38.528,0.9929656982421875,0.0063018798828125,-0.0171356201171875
38.548,0.985931396484375,-0.0072784423828125,-0.021881103515625
38.568,1.00848388671875,-0.014862060546875,-0.023162841796875
38.587,1.02349853515625,-0.0078277587890625,-0.0166778564453125
38.607,1.002700805664062,0.0038604736328125,-0.0200958251953125
38.628,0.99420166015625,-0.00506591796875,-0.0320587158203125
38.646,0.9951019287109375,-0.0098419189453125,-0.02978515625
38.665,1.000625610351562,-0.00799560546875,-0.0366363525390625
38.685,1.00238037109375,-0.0056304931640625,-0.02685546875
38.708,0.991455078125,-0.003570556640625,-0.03448486328125
38.724,0.989227294921875,0.0017242431640625,-0.024658203125
38.744,1.001632690429688,0.0032501220703125,-0.027557373046875
38.763,1.020401000976562,0.01068115234375,-0.0306549072265625
38.789,1.017623901367188,-0.0049591064453125,-0.0378570556640625
38.803,0.9617767333984375,0.0161590576171875,-0.0681304931640625
38.823,0.9737701416015625,0.016265869140625,-0.0578765869140625
