69.699,0.4891815185546875,-0.2090301513671875,0.3795928955078125
69.720,0.5501861572265625,-0.3037567138671875,0.356536865234375
69.738,0.68817138671875,-0.4710845947265625,0.354736328125
69.758,0.840911865234375,-0.656890869140625,0.392852783203125
69.775,0.912933349609375,-0.476837158203125,0.5680389404296875
69.799,1.027023315429688,-0.1586456298828125,0.512451171875
69.816,1.099578857421875,0.173736572265625,0.33697509765625
69.836,0.96514892578125,0.3757171630859375,0.3767852783203125
69.857,0.8718109130859375,0.35186767578125,0.3226776123046875
69.879,0.88629150390625,0.2076263427734375,0.176605224609375
69.895,0.964599609375,-0.0211639404296875,0.1131439208984375
69.914,1.040481567382812,-0.278900146484375,0.0986175537109375
69.934,1.093994140625,-0.4242706298828125,0.130828857421875
69.959,1.136444091796875,-0.411163330078125,0.186767578125
69.973,1.109619140625,-0.2921295166015625,0.1893157958984375
69.993,1.093429565429688,-0.1956329345703125,0.191925048828125
70.012,1.056289672851562,-0.11224365234375,0.1746368408203125
70.042,0.927001953125,-0.0276031494140625,0.11090087890625
70.052,0.8333282470703125,-0.026611328125,0.0529327392578125
70.070,0.8328399658203125,-0.1013946533203125,0.047210693359375
70.091,0.8776397705078125,-0.2017059326171875,0.0849456787109375
70.121,0.907623291015625,-0.2723846435546875,0.076080322265625
70.130,0.9356842041015625,-0.2696075439453125,0.062225341796875
70.149,0.9474029541015625,-0.23175048828125,0.0867156982421875
70.169,0.9405670166015625,-0.1784210205078125,0.1005859375
70.199,0.93994140625,-0.1387176513671875,0.0661163330078125
70.208,0.9351043701171875,-0.1201019287109375,0.0602874755859375
70.227,0.9905548095703125,-0.1726226806640625,0.025604248046875
70.248,0.9198150634765625,-0.2203826904296875,0.0384063720703125
70.268,0.9009552001953125,-0.2286224365234375,0.0267791748046875
70.287,0.93597412109375,-0.2066497802734375,0.054901123046875
70.308,0.99102783203125,-0.1555023193359375,0.07470703125
70.325,1.02825927734375,-0.0881500244140625,0.1092987060546875
70.346,0.9857025146484375,-0.0359649658203125,0.144744873046875
70.366,0.97406005859375,-0.03546142578125,0.104736328125
70.384,0.9829559326171875,-0.02838134765625,0.1116485595703125
70.402,1.012680053710938,0.0162353515625,0.0278167724609375
70.424,1.143875122070312,0.0562286376953125,0.0156402587890625
70.444,1.096450805664062,0.0668792724609375,0.0065460205078125
70.463,1.027923583984375,0.0137939453125,-0.04156494140625
70.483,0.79193115234375,-0.009613037109375,-0.1244659423828125
70.503,0.7624053955078125,0.0043487548828125,-0.1748046875
70.522,0.93853759765625,0.0566253662109375,-0.10186767578125
70.542,1.10565185546875,0.109893798828125,-0.0107879638671875
70.561,1.137222290039062,0.1295623779296875,0.00421142578125
70.581,1.0582275390625,0.0952301025390625,-0.04150390625
70.601,0.9827880859375,0.0498046875,-0.071746826171875
70.619,0.952667236328125,-0.004058837890625,-0.0743408203125
70.639,0.9549560546875,-0.0184173583984375,-0.073272705078125
70.659,0.9840087890625,-0.0123748779296875,-0.061065673828125
70.681,0.98370361328125,0.007781982421875,-0.03692626953125
70.698,0.9883880615234375,0.02569580078125,-0.03094482421875
70.719,1.030532836914062,0.039703369140625,-0.0291900634765625
70.737,1.039642333984375,0.0369415283203125,-0.0345458984375
70.760,1.034942626953125,0.033905029296875,-0.0282745361328125
70.776,1.022430419921875,0.002105712890625,-0.043548583984375
70.796,0.9829559326171875,0.010955810546875,-0.01922607421875
70.817,0.9957275390625,0.0196075439453125,-0.0089874267578125
70.840,0.9999542236328125,0.0493927001953125,-0.0151824951171875
70.855,0.9847259521484375,0.0531158447265625,-0.0191497802734375
70.874,0.9914703369140625,0.04248046875,-0.0111846923828125
70.894,1.003646850585938,0.0174560546875,-0.00518798828125
70.920,1.004867553710938,-0.0099945068359375,-0.0042572021484375
70.936,0.9969635009765625,-0.015625,-0.0118408203125
70.954,0.9939727783203125,-0.018524169921875,-0.020172119140625
70.974,1.001602172851562,-0.018707275390625,0.003448486328125
71.000,1.0072021484375,-0.012542724609375,0.0198974609375
71.013,0.9621429443359375,-0.00177001953125,0.0011138916015625
71.031,0.9727935791015625,-0.006622314453125,-0.0044708251953125
71.052,1.014877319335938,-0.0084075927734375,0.007659912109375
71.080,1.017257690429688,0.0056610107421875,0.0044708251953125
71.092,0.999298095703125,0.0175628662109375,0.004241943359375
71.111,1.005477905273438,0.0216522216796875,0.007537841796875
71.131,1.003997802734375,0.0207061767578125,0.0121612548828125
71.160,0.998443603515625,0.0140533447265625,0.0145416259765625
71.171,0.992462158203125,0.01611328125,0.0115509033203125
71.190,0.993255615234375,0.0074615478515625,-0.0008697509765625
71.209,1.000473022460938,0.0099639892578125,0.0030364990234375
71.240,0.9990386962890625,0.0089874267578125,0.013885498046875
71.249,1.001235961914062,0.0133209228515625,0.0191192626953125
71.269,0.99957275390625,0.01336669921875,0.019683837890625
71.288,1.001785278320312,0.0177764892578125,0.024658203125
71.320,1.020858764648438,0.019775390625,0.0318450927734375
71.330,0.992279052734375,0.0258331298828125,0.0233154296875
71.347,1.003555297851562,0.0208740234375,0.019989013671875
71.366,1.007522583007812,0.023529052734375,0.027069091796875
71.387,0.9952239990234375,0.02398681640625,0.03631591796875
