20.843,0.3899078369140625,0.01312255859375,-0.9069671630859375
20.863,0.405059814453125,0.0242462158203125,-0.858856201171875
20.883,0.41265869140625,0.003143310546875,-0.835723876953125
20.902,0.4275360107421875,-0.0104217529296875,-0.8337860107421875
20.922,0.3854827880859375,-0.01318359375,-0.8532867431640625
20.942,0.36932373046875,-0.009796142578125,-0.8814544677734375
20.961,0.3755950927734375,0.023712158203125,-0.890625
20.980,0.3993072509765625,0.025726318359375,-0.8834075927734375
21.000,0.4170379638671875,-0.010406494140625,-0.888336181640625
21.021,0.4326629638671875,-0.0209197998046875,-0.8939208984375
21.039,0.431488037109375,-0.015655517578125,-0.8948974609375
21.059,0.4113616943359375,-0.00872802734375,-0.88323974609375
21.079,0.4162750244140625,0.0030975341796875,-0.8597259521484375
21.098,0.4274139404296875,0.01080322265625,-0.8397216796875
21.117,0.4305877685546875,0.0110321044921875,-0.840240478515625
21.137,0.399169921875,0.026580810546875,-0.852325439453125
21.158,0.3919219970703125,0.015655517578125,-0.870697021484375
21.176,0.4191436767578125,0.0065765380859375,-0.8685150146484375
21.195,0.4339447021484375,0.0059814453125,-0.864105224609375
21.217,0.419677734375,-0.006317138671875,-0.8876495361328125
21.238,0.4157867431640625,-0.012176513671875,-0.8997650146484375
21.255,0.4313507080078125,-0.017852783203125,-0.8893890380859375
21.277,0.43511962890625,-0.012054443359375,-0.8628997802734375
21.294,0.4185333251953125,0.000274658203125,-0.833526611328125
21.317,0.4093170166015625,0.0149993896484375,-0.835296630859375
21.335,0.3961639404296875,0.01251220703125,-0.835479736328125
21.352,0.39739990234375,0.003173828125,-0.8081207275390625
21.372,0.39971923828125,-0.0118865966796875,-0.80126953125
21.397,0.399749755859375,-0.013580322265625,-0.8121185302734375
21.412,0.394256591796875,-0.00506591796875,-0.813751220703125
21.431,0.4020538330078125,0.009490966796875,-0.824371337890625
21.451,0.4035186767578125,0.0074615478515625,-0.8461761474609375
21.476,0.4084014892578125,0.005523681640625,-0.838836669921875
21.490,0.4083251953125,0.004852294921875,-0.8583984375
21.510,0.402618408203125,0.01409912109375,-0.911651611328125
21.531,0.4080963134765625,0.0085296630859375,-0.9319915771484375
21.558,0.421661376953125,-0.0076446533203125,-0.918609619140625
21.568,0.426910400390625,-0.0129241943359375,-0.892547607421875
21.588,0.396148681640625,0.009613037109375,-0.8998870849609375
21.608,0.35699462890625,0.022552490234375,-0.931640625
21.637,0.375213623046875,0.01470947265625,-0.9178314208984375
21.647,0.389190673828125,-0.00146484375,-0.8672332763671875
21.666,0.4078521728515625,-0.0047454833984375,-0.82672119140625
21.686,0.3780364990234375,0.0063323974609375,-0.857391357421875
21.718,0.3508453369140625,0.002777099609375,-0.8743438720703125
21.726,0.389862060546875,-0.0034942626953125,-0.8460693359375
21.745,0.39398193359375,-0.0068511962890625,-0.8102874755859375
21.765,0.4224700927734375,-0.016876220703125,-0.7882537841796875
21.785,0.4061126708984375,-0.0161285400390625,-0.840087890625
21.803,0.3729705810546875,-0.037109375,-0.8990478515625
21.823,0.3612518310546875,-0.06951904296875,-0.8586578369140625
21.844,0.4449615478515625,-0.0374298095703125,-0.8157501220703125
21.862,0.4485931396484375,0.010345458984375,-0.8428497314453125
21.882,0.3844757080078125,0.0764617919921875,-0.9060821533203125
21.903,0.37994384765625,0.0658721923828125,-0.931396484375
21.921,0.40863037109375,0.007232666015625,-0.9332275390625
21.941,0.40972900390625,-0.0207061767578125,-0.9512939453125
21.961,0.4167327880859375,-0.0153961181640625,-0.9218292236328125
21.979,0.4210052490234375,-0.012298583984375,-0.8713226318359375
21.999,0.3916778564453125,-0.0126495361328125,-0.8684234619140625
22.018,0.362152099609375,-0.004913330078125,-0.9234466552734375
22.039,0.375152587890625,0.027557373046875,-0.9391326904296875
22.059,0.4129180908203125,0.0383453369140625,-0.89044189453125
22.078,0.4454193115234375,0.0326385498046875,-0.8257904052734375
22.097,0.4348907470703125,-0.0049591064453125,-0.8277587890625
22.117,0.3801727294921875,-0.0168304443359375,-0.9024200439453125
22.136,0.3575286865234375,-0.01788330078125,-0.97161865234375
22.157,0.3877105712890625,-0.0188446044921875,-0.9473876953125
22.177,0.4535064697265625,0.02130126953125,-0.907989501953125
22.198,0.452972412109375,0.0457305908203125,-0.9322052001953125
22.215,0.434417724609375,0.072265625,-0.9938201904296875
22.234,0.400177001953125,0.065704345703125,-1.01910400390625
22.254,0.427093505859375,0.0653076171875,-0.9821319580078125
22.278,0.46881103515625,0.0402679443359375,-0.91851806640625
22.293,0.4826202392578125,-0.016143798828125,-0.8757171630859375
22.312,0.45465087890625,-0.0442352294921875,-0.8762054443359375
22.332,0.4668426513671875,-0.011749267578125,-0.89141845703125
22.357,0.4443511962890625,0.05194091796875,-0.921844482421875
22.372,0.4588775634765625,0.0704193115234375,-0.9118804931640625
22.392,0.4844207763671875,0.0116119384765625,-0.8943023681640625
22.411,0.4911346435546875,-0.010040283203125,-0.8835906982421875
22.437,0.4644012451171875,0.0068511962890625,-0.887115478515625
22.450,0.4631805419921875,0.0480804443359375,-0.879180908203125
22.470,0.4651336669921875,0.0494537353515625,-0.8917388916015625
22.490,0.47308349609375,0.005462646484375,-0.9033660888671875
22.518,0.4827117919921875,-0.0115509033203125,-0.923065185546875
22.529,0.47796630859375,0.0014190673828125,-0.9194488525390625
22.548,0.4845123291015625,0.0401153564453125,-0.9049530029296875
22.569,0.4899444580078125,0.047760009765625,-0.876251220703125
22.597,0.4940948486328125,0.027252197265625,-0.8468475341796875
22.607,0.500946044921875,0.0108184814453125,-0.822967529296875
22.627,0.510528564453125,0.0210723876953125,-0.828704833984375
22.646,0.50494384765625,0.0394287109375,-0.8684539794921875
22.677,0.532989501953125,0.046630859375,-0.9346923828125
22.686,0.544891357421875,0.0464019775390625,-0.9998779296875
22.704,0.5532073974609375,0.0255126953125,-0.9729461669921875
22.725,0.532958984375,0.0436859130859375,-0.8855743408203125
22.744,0.50555419921875,0.0648345947265625,-0.8002166748046875
22.764,0.492462158203125,0.06585693359375,-0.7618560791015625
22.783,0.50579833984375,0.0404815673828125,-0.8079681396484375
22.802,0.5148162841796875,0.03076171875,-0.8748626708984375
22.823,0.5183563232421875,0.020660400390625,-0.9137725830078125
22.842,0.513427734375,0.0272369384765625,-0.8983917236328125
22.863,0.5142822265625,0.0268707275390625,-0.8699798583984375
22.882,0.5042572021484375,0.0280609130859375,-0.8677825927734375
22.900,0.492767333984375,0.018341064453125,-0.886749267578125
22.921,0.5051116943359375,0.007720947265625,-0.9155120849609375
22.940,0.5191497802734375,0.003265380859375,-0.9285125732421875
22.959,0.529571533203125,0.03045654296875,-0.90625
22.979,0.523468017578125,0.064697265625,-0.912017822265625
22.999,0.522918701171875,0.0480194091796875,-0.926361083984375
23.018,0.5247650146484375,0.017242431640625,-0.9517364501953125
23.037,0.5415496826171875,0.0057830810546875,-0.9333648681640625
23.057,0.5423736572265625,0.00531005859375,-0.914520263671875
23.077,0.535430908203125,0.0223846435546875,-0.9188690185546875
23.097,0.5130615234375,0.0529327392578125,-0.93682861328125
23.116,0.4957733154296875,0.0762176513671875,-0.9412384033203125
23.138,0.4890289306640625,0.0806427001953125,-0.9210662841796875
23.157,0.491058349609375,0.083648681640625,-0.8876800537109375
23.175,0.4704742431640625,0.0395050048828125,-0.84796142578125
23.195,0.4519805908203125,0.021820068359375,-0.852294921875
23.214,0.450653076171875,0.0236358642578125,-0.8842926025390625
23.237,0.443267822265625,0.020782470703125,-0.8988189697265625
23.255,0.459747314453125,0.0419769287109375,-0.90667724609375
23.273,0.4651031494140625,0.063140869140625,-0.9144287109375
23.292,0.456512451171875,0.059112548828125,-0.91534423828125
23.317,0.4390106201171875,0.0485076904296875,-0.91424560546875
23.332,0.4296722412109375,0.041473388671875,-0.9158172607421875
23.351,0.435791015625,0.03289794921875,-0.9039459228515625
23.371,0.430999755859375,0.0172882080078125,-0.8734893798828125
23.398,0.422210693359375,0.0084991455078125,-0.8365020751953125
23.410,0.3993377685546875,0.00543212890625,-0.8150787353515625
23.430,0.3895416259765625,0.010955810546875,-0.8287811279296875
23.449,0.38348388671875,0.0396881103515625,-0.860748291015625
23.478,0.407135009765625,0.0390167236328125,-0.8845977783203125
23.488,0.4375457763671875,0.0138702392578125,-0.8775482177734375
23.509,0.46661376953125,0.0061798095703125,-0.89410400390625
23.528,0.47369384765625,0.032623291015625,-0.90087890625
23.557,0.471588134765625,0.0191650390625,-0.905364990234375
23.567,0.447662353515625,-0.00909423828125,-0.9033050537109375
23.587,0.4489898681640625,0.00714111328125,-0.8889007568359375
23.606,0.455169677734375,0.0187530517578125,-0.886322021484375
23.638,0.443084716796875,0.016876220703125,-0.8664093017578125
23.645,0.4406585693359375,0.0139312744140625,-0.835968017578125
23.664,0.4421844482421875,0.026763916015625,-0.825042724609375
23.684,0.4191131591796875,0.054595947265625,-0.8565673828125
23.718,0.4040069580078125,0.0968170166015625,-0.8734893798828125
23.725,0.41790771484375,0.086090087890625,-0.851318359375
23.743,0.4418792724609375,0.0453033447265625,-0.8233642578125
23.763,0.4378509521484375,0.0523223876953125,-0.82684326171875
23.783,0.41119384765625,0.0630340576171875,-0.8507537841796875
23.801,0.3896026611328125,0.0301361083984375,-0.874542236328125
23.823,0.4380645751953125,-0.0114593505859375,-0.8360137939453125
23.842,0.45733642578125,-0.004364013671875,-0.8018951416015625
23.860,0.4122161865234375,0.0211029052734375,-0.8288421630859375
23.880,0.3759307861328125,0.0051422119140625,-0.848846435546875
23.900,0.3948822021484375,0.0050201416015625,-0.799835205078125
23.920,0.405242919921875,0.0536041259765625,-0.781524658203125
23.939,0.392608642578125,0.09686279296875,-0.811431884765625
23.959,0.3785247802734375,0.0964202880859375,-0.85345458984375
23.979,0.3989715576171875,0.0547332763671875,-0.848052978515625
23.998,0.4155426025390625,0.02862548828125,-0.827880859375
24.017,0.4241485595703125,0.030426025390625,-0.86328125
24.038,0.4105377197265625,0.021697998046875,-0.89483642578125
24.056,0.4073638916015625,0.006927490234375,-0.894287109375
24.076,0.41845703125,0.004425048828125,-0.8624114990234375
24.098,0.4113922119140625,3.051757812500000E-05,-0.8058013916015625
24.118,0.382476806640625,-0.0032501220703125,-0.7938690185546875
24.135,0.3622283935546875,0.023406982421875,-0.8170166015625
24.155,0.3568267822265625,0.0128326416015625,-0.881134033203125
24.174,0.368865966796875,0.013885498046875,-0.8806610107421875
24.198,0.4013671875,0.0305633544921875,-0.8572540283203125
24.214,0.40704345703125,0.0164947509765625,-0.87841796875
24.233,0.3880157470703125,-0.039703369140625,-0.881378173828125
24.252,0.384246826171875,-0.083953857421875,-0.8918609619140625
24.277,0.4162445068359375,-0.0408172607421875,-0.92730712890625
24.293,0.4228515625,0.045623779296875,-0.89154052734375
24.311,0.4298553466796875,0.088714599609375,-0.805908203125
24.331,0.4069976806640625,0.043975830078125,-0.8048858642578125
24.357,0.343536376953125,-0.0068206787109375,-0.9294891357421875
24.370,0.349273681640625,0.0420074462890625,-0.9850006103515625
24.390,0.3972320556640625,0.1122894287109375,-0.94091796875
24.409,0.4896392822265625,0.10626220703125,-0.8205108642578125
24.437,0.4339141845703125,0.006500244140625,-0.839599609375
24.449,0.306793212890625,-0.0123443603515625,-0.9789886474609375
24.468,0.3259429931640625,0.0044097900390625,-1.01287841796875
24.488,0.41326904296875,0.06201171875,-0.9137420654296875
24.517,0.48675537109375,0.0711822509765625,-0.8531341552734375
24.527,0.4646148681640625,0.052642822265625,-0.893280029296875
24.547,0.40765380859375,0.0591583251953125,-0.9347076416015625
24.566,0.388885498046875,0.076171875,-0.9809112548828125
24.597,0.425384521484375,0.1016387939453125,-0.9757537841796875
24.605,0.483489990234375,0.0855865478515625,-0.936981201171875
24.624,0.4942626953125,0.05230712890625,-0.890350341796875
24.645,0.4691619873046875,0.0612945556640625,-0.866729736328125
24.665,0.431488037109375,0.0831146240234375,-0.8992919921875
24.686,0.4440460205078125,0.096893310546875,-0.911346435546875
24.702,0.4632568359375,0.073944091796875,-0.9146575927734375
24.723,0.49932861328125,0.0468597412109375,-0.9036102294921875
24.745,0.5035400390625,0.0514068603515625,-0.8963623046875
24.762,0.485870361328125,0.08135986328125,-0.889068603515625
24.781,0.464813232421875,0.0868682861328125,-0.897308349609375
24.802,0.4730987548828125,0.0570831298828125,-0.9055938720703125
24.820,0.4846038818359375,0.053863525390625,-0.8924713134765625
24.841,0.4803619384765625,0.0465087890625,-0.8759613037109375
24.861,0.4750518798828125,0.0154266357421875,-0.8551177978515625
24.879,0.455078125,0.01495361328125,-0.8474273681640625
24.899,0.45819091796875,0.0235443115234375,-0.844329833984375
24.920,0.4744110107421875,0.036224365234375,-0.84228515625
24.939,0.4696807861328125,0.019287109375,-0.85528564453125
24.958,0.4907989501953125,0.0058441162109375,-0.8609161376953125
24.978,0.4971160888671875,-0.007293701171875,-0.870697021484375
24.998,0.500091552734375,-0.0132598876953125,-0.8746795654296875
25.016,0.507568359375,-0.0244293212890625,-0.8624725341796875
25.036,0.5266265869140625,-0.0131378173828125,-0.8613128662109375
25.056,0.5518341064453125,-0.002899169921875,-0.91827392578125
25.079,0.614654541015625,-0.0060272216796875,-1.015213012695312
25.095,0.6377410888671875,-0.022125244140625,-1.0823974609375
25.116,0.535308837890625,-0.0217437744140625,-0.983306884765625
25.134,0.490692138671875,0.024322509765625,-0.7623138427734375
25.158,0.506683349609375,0.0449371337890625,-0.65966796875
25.174,0.52288818359375,0.0540771484375,-0.744781494140625
25.193,0.5143890380859375,0.0325927734375,-0.8978271484375
25.212,0.5364837646484375,0.0255279541015625,-0.9259033203125
25.237,0.548248291015625,0.033050537109375,-0.8651885986328125
25.253,0.538177490234375,0.0411834716796875,-0.811309814453125
25.271,0.538604736328125,0.030792236328125,-0.7898712158203125
25.291,0.54119873046875,0.029510498046875,-0.8276519775390625
25.317,0.522613525390625,0.0507965087890625,-0.9015960693359375
25.331,0.5325164794921875,0.0791168212890625,-0.8791656494140625
25.349,0.539398193359375,0.064605712890625,-0.851470947265625
25.369,0.548828125,0.0284423828125,-0.8447113037109375
25.399,0.5623931884765625,0.002105712890625,-0.8385009765625
25.408,0.5442962646484375,-0.0145721435546875,-0.8673095703125
25.428,0.534942626953125,-0.028900146484375,-0.9213714599609375
25.448,0.5506134033203125,-0.02679443359375,-0.9507293701171875
25.477,0.56646728515625,-0.0079803466796875,-0.947113037109375
25.487,0.5805206298828125,-0.01171875,-0.9170684814453125
25.508,0.5782623291015625,-0.01129150390625,-0.9033050537109375
25.525,0.5550537109375,0.0042266845703125,-0.887939453125
25.557,0.5156097412109375,0.0240478515625,-0.887298583984375
25.566,0.5097503662109375,0.0417938232421875,-0.8903656005859375
25.584,0.5128173828125,0.0268707275390625,-0.8942108154296875
25.604,0.5066986083984375,0.01019287109375,-0.89349365234375
25.625,0.5032958984375,0.01727294921875,-0.8933868408203125
25.646,0.4950714111328125,0.0197296142578125,-0.8930206298828125
25.663,0.4875640869140625,0.030792236328125,-0.8880615234375
25.682,0.4766693115234375,0.0401611328125,-0.8864898681640625
25.705,0.476806640625,0.0319671630859375,-0.8861083984375
25.722,0.4751129150390625,0.0242767333984375,-0.87847900390625
25.741,0.47027587890625,0.035919189453125,-0.8742523193359375
25.761,0.4584197998046875,0.0503997802734375,-0.878448486328125
25.780,0.4507598876953125,0.0444183349609375,-0.8737335205078125
25.800,0.4597930908203125,0.0230712890625,-0.8764190673828125
25.819,0.45703125,0.0143280029296875,-0.8863677978515625
25.839,0.4516754150390625,0.0025634765625,-0.9029998779296875
25.859,0.441314697265625,-0.0098419189453125,-0.9072265625
25.881,0.4368133544921875,-0.0096435546875,-0.9175262451171875
25.900,0.442535400390625,-0.0049591064453125,-0.9313201904296875
25.918,0.4479522705078125,-0.001556396484375,-0.9207305908203125
25.937,0.4485015869140625,-0.01007080078125,-0.9067840576171875
25.962,0.4522705078125,-0.013336181640625,-0.8944091796875
25.976,0.4251861572265625,-0.006103515625,-0.8929443359375
25.996,0.4270172119140625,0.0088653564453125,-0.8660430908203125
26.016,0.433563232421875,0.00439453125,-0.8515625
26.040,0.43951416015625,-0.01007080078125,-0.8387451171875
26.055,0.4310150146484375,-0.0003509521484375,-0.82769775390625
26.074,0.403350830078125,-0.0068511962890625,-0.8318939208984375
26.094,0.4147491455078125,-0.0162506103515625,-0.8324127197265625
26.118,0.423675537109375,-0.025054931640625,-0.8486785888671875
26.133,0.426544189453125,-0.0113677978515625,-0.86126708984375
26.153,0.41961669921875,-0.0113067626953125,-0.872467041015625
26.172,0.4439239501953125,-0.0234375,-0.8673858642578125
26.198,0.4393768310546875,-0.0107421875,-0.8733673095703125
26.211,0.433837890625,0.0495758056640625,-0.856658935546875
26.231,0.4250335693359375,0.046722412109375,-0.8338470458984375
26.251,0.41497802734375,-0.0042572021484375,-0.83929443359375
26.277,0.4229278564453125,-0.0312652587890625,-0.8350677490234375
26.290,0.433135986328125,-0.0449066162109375,-0.84747314453125
26.309,0.4219207763671875,-0.0146636962890625,-0.85308837890625
26.329,0.430450439453125,-0.0171051025390625,-0.84912109375
26.357,0.4389801025390625,-0.0500030517578125,-0.849700927734375
26.368,0.4310302734375,-0.0589447021484375,-0.85137939453125
26.388,0.39703369140625,-0.014984130859375,-0.828765869140625
26.408,0.370849609375,-0.017364501953125,-0.8213958740234375
26.438,0.3690185546875,-0.0140838623046875,-0.8100128173828125
26.446,0.36865234375,-0.0100860595703125,-0.8010101318359375
26.466,0.3680267333984375,-0.0040130615234375,-0.78668212890625
26.485,0.376708984375,-0.0126953125,-0.781829833984375
26.519,0.3964080810546875,-0.0295257568359375,-0.787933349609375
26.525,0.402740478515625,-0.050140380859375,-0.821044921875
26.545,0.3918304443359375,-0.05194091796875,-0.85284423828125
26.564,0.4045562744140625,-0.025970458984375,-0.8517608642578125
26.585,0.425384521484375,-0.021575927734375,-0.84228515625
26.606,0.4254608154296875,-0.0826568603515625,-0.8834075927734375
26.623,0.40765380859375,-0.090850830078125,-0.9160614013671875
26.643,0.3792877197265625,-0.0789642333984375,-0.859222412109375
26.665,0.42083740234375,-0.0068817138671875,-0.8132476806640625
26.682,0.4333648681640625,0.045562744140625,-0.8364105224609375
26.701,0.406829833984375,0.0308380126953125,-0.8842620849609375
26.721,0.3675384521484375,-0.0059051513671875,-0.866180419921875
26.740,0.3630523681640625,-0.0731353759765625,-0.8179779052734375
26.761,0.4120635986328125,-0.11798095703125,-0.833251953125
26.781,0.416290283203125,-0.026031494140625,-0.9133758544921875
26.800,0.416900634765625,0.044342041015625,-0.939788818359375
26.819,0.432098388671875,-0.0036773681640625,-0.887603759765625
26.839,0.449462890625,-0.0671844482421875,-0.8530120849609375
26.859,0.426025390625,-0.0898895263671875,-0.9256134033203125
26.878,0.401519775390625,0.023345947265625,-0.9582672119140625
26.898,0.431243896484375,0.0932769775390625,-1.028411865234375
26.919,0.4994964599609375,0.067901611328125,-0.992706298828125
26.936,0.5133209228515625,-0.0056610107421875,-0.927703857421875
26.956,0.4843597412109375,-0.0466156005859375,-0.8878631591796875
26.976,0.43603515625,-0.0730438232421875,-0.88177490234375
26.997,0.406524658203125,-0.0558929443359375,-0.918914794921875
27.015,0.42657470703125,-0.0145111083984375,-0.9358673095703125
27.034,0.473663330078125,0.0137786865234375,-0.8881378173828125
27.055,0.46636962890625,0.0281524658203125,-0.8390045166015625
27.078,0.444793701171875,-0.00848388671875,-0.8354034423828125
27.093,0.432373046875,-0.0404205322265625,-0.881134033203125
27.112,0.443328857421875,-0.02569580078125,-0.9356689453125
27.132,0.4632568359375,-0.0072479248046875,-0.954498291015625
27.158,0.4918975830078125,0.00433349609375,-0.908935546875
27.173,0.4994049072265625,-0.0218048095703125,-0.8714141845703125
27.192,0.48150634765625,-0.052825927734375,-0.8859710693359375
27.210,0.471710205078125,-0.041351318359375,-0.93841552734375
27.237,0.4722900390625,-0.009979248046875,-0.94793701171875
27.250,0.5026397705078125,0.004119873046875,-0.901947021484375
27.269,0.5116424560546875,-0.0163421630859375,-0.85235595703125
27.289,0.486846923828125,-0.061370849609375,-0.8682861328125
27.317,0.4859619140625,-0.0524139404296875,-0.8904266357421875
27.328,0.480743408203125,-0.0120391845703125,-0.893707275390625
27.347,0.49932861328125,0.0064849853515625,-0.8694000244140625
27.368,0.5037078857421875,-0.00860595703125,-0.855377197265625
27.398,0.512908935546875,-0.0312652587890625,-0.8705596923828125
27.407,0.51025390625,-0.043792724609375,-0.8849334716796875
27.426,0.5177154541015625,-0.0283355712890625,-0.8627166748046875
27.445,0.5204010009765625,-0.025360107421875,-0.8514862060546875
27.479,0.5296478271484375,-0.008026123046875,-0.861236572265625
27.485,0.5314483642578125,-0.0168304443359375,-0.9011688232421875
27.505,0.5223846435546875,-0.0557708740234375,-0.9203643798828125
27.524,0.5215301513671875,-0.083038330078125,-0.9067535400390625
27.545,0.520233154296875,-0.0587921142578125,-0.8745269775390625
27.565,0.5181121826171875,-0.019378662109375,-0.857879638671875
27.583,0.5009765625,-0.0089263916015625,-0.85223388671875
27.603,0.50347900390625,-0.012298583984375,-0.844482421875
27.623,0.5074615478515625,-0.022064208984375,-0.84442138671875
27.642,0.5080413818359375,-0.039215087890625,-0.8614501953125
27.661,0.5140228271484375,-0.052825927734375,-0.874237060546875
27.681,0.528900146484375,-0.025543212890625,-0.874267578125
27.700,0.508026123046875,0.0050506591796875,-0.8710174560546875
27.722,0.50091552734375,0.0250701904296875,-0.8738555908203125
27.741,0.50982666015625,0.0125732421875,-0.871124267578125
27.760,0.5184478759765625,-0.005584716796875,-0.8960113525390625
27.778,0.519989013671875,0.004974365234375,-0.90582275390625
27.799,0.5221405029296875,-0.0057525634765625,-0.9290313720703125
27.819,0.5430450439453125,-0.014923095703125,-0.9403839111328125
27.837,0.555450439453125,-0.040374755859375,-0.9556884765625
27.857,0.5491485595703125,-0.0641021728515625,-0.958251953125
27.879,0.5439300537109375,-0.0540313720703125,-0.9766998291015625
27.897,0.54638671875,-0.0128936767578125,-0.959228515625
27.916,0.53704833984375,0.0067291259765625,-0.923309326171875
27.936,0.5227203369140625,0.031097412109375,-0.916046142578125
27.957,0.4920806884765625,0.0215301513671875,-0.9276885986328125
27.975,0.4737701416015625,-0.0069122314453125,-0.940765380859375
27.994,0.4745330810546875,-0.0023193359375,-0.934814453125
28.015,0.4841766357421875,0.007720947265625,-0.9044189453125
28.041,0.4826507568359375,-0.0044403076171875,-0.8645172119140625
28.053,0.459747314453125,-0.011566162109375,-0.8296051025390625
28.072,0.4445953369140625,-0.0124359130859375,-0.8300018310546875
28.092,0.4323577880859375,-0.00201416015625,-0.8693084716796875
28.118,0.4272308349609375,0.02191162109375,-0.8975677490234375
28.133,0.4351043701171875,0.026702880859375,-0.8978271484375
28.152,0.4488372802734375,0.0146026611328125,-0.884124755859375
28.171,0.4571685791015625,-0.0109710693359375,-0.8774566650390625
28.199,0.441741943359375,-0.0120849609375,-0.8983154296875
28.211,0.4176025390625,-0.0123291015625,-0.90875244140625
28.230,0.4184722900390625,-0.01593017578125,-0.8989105224609375
28.250,0.4264373779296875,-0.0120849609375,-0.891632080078125
28.278,0.4482269287109375,0.00286865234375,-0.8899383544921875
28.288,0.429443359375,0.00067138671875,-0.8867034912109375
28.308,0.4107818603515625,-0.0120086669921875,-0.889862060546875
28.326,0.416259765625,-0.0187835693359375,-0.90728759765625
28.358,0.4252166748046875,-0.0061492919921875,-0.9141693115234375
28.367,0.443878173828125,0.0198211669921875,-0.89166259765625
28.388,0.431304931640625,0.0204010009765625,-0.869720458984375
28.406,0.4224090576171875,-0.0076141357421875,-0.8658447265625
28.438,0.4130859375,-0.0192718505859375,-0.87738037109375
28.446,0.417724609375,-0.011566162109375,-0.8770904541015625
28.465,0.4160003662109375,0.01336669921875,-0.84423828125
28.484,0.438812255859375,0.0469818115234375,-0.8114166259765625
28.518,0.4378814697265625,0.0246734619140625,-0.8300933837890625
28.525,0.4262542724609375,-0.0357666015625,-0.84710693359375
28.543,0.4312286376953125,0.0046539306640625,-0.8440399169921875
28.563,0.4124908447265625,0.0579071044921875,-0.8178558349609375
28.585,0.4312591552734375,0.0520172119140625,-0.837860107421875
28.601,0.3960418701171875,0.0323486328125,-0.839569091796875
28.621,0.4039764404296875,0.0363006591796875,-0.8317718505859375
28.641,0.4090728759765625,0.05255126953125,-0.811676025390625
28.661,0.3962860107421875,0.0149688720703125,-0.8146514892578125
28.680,0.3786468505859375,-0.004730224609375,-0.8028564453125
28.700,0.3775634765625,-0.000152587890625,-0.79986572265625
28.720,0.3727569580078125,0.0176849365234375,-0.8157806396484375
28.738,0.3925018310546875,0.0233917236328125,-0.8150177001953125
28.759,0.403076171875,0.0181121826171875,-0.8170318603515625
28.778,0.4039154052734375,-0.0043487548828125,-0.85394287109375
28.798,0.4009246826171875,-0.00714111328125,-0.9096832275390625
28.817,0.4144744873046875,-0.011138916015625,-0.897125244140625
28.839,0.435333251953125,0.011444091796875,-0.852508544921875
28.856,0.4142608642578125,0.0498046875,-0.8544921875
28.876,0.38458251953125,0.0096282958984375,-0.9139404296875
28.898,0.3743438720703125,-0.0117950439453125,-0.951080322265625
28.919,0.3989105224609375,-0.002471923828125,-0.8971710205078125
28.936,0.4115753173828125,0.002716064453125,-0.8397369384765625
28.956,0.3944549560546875,0.0322113037109375,-0.839019775390625
28.976,0.37078857421875,-0.0077972412109375,-0.8720703125
28.998,0.376800537109375,-0.0377655029296875,-0.8352813720703125
29.015,0.4121246337890625,-0.0360260009765625,-0.744964599609375
29.036,0.41595458984375,-0.000640869140625,-0.72113037109375
29.054,0.3610992431640625,0.0422821044921875,-0.837860107421875
29.079,0.3342132568359375,0.03753662109375,-0.8520660400390625
29.093,0.3895416259765625,-0.0028533935546875,-0.734649658203125
29.112,0.4566497802734375,-0.0172119140625,-0.6572418212890625
29.132,0.4541015625,-0.104522705078125,-0.8572845458984375
29.157,0.3987579345703125,-0.1047515869140625,-1.070404052734375
29.172,0.41668701171875,0.059539794921875,-1.026123046875
29.191,0.48455810546875,0.148956298828125,-0.91058349609375
29.211,0.5167083740234375,0.0922088623046875,-0.87725830078125
29.238,0.4421844482421875,0.0475616455078125,-0.9478302001953125
29.250,0.3588409423828125,0.0388946533203125,-1.021011352539062
29.270,0.3897705078125,0.04888916015625,-0.95489501953125
29.292,0.4634552001953125,0.0175323486328125,-0.863128662109375
29.318,0.4702606201171875,-0.022247314453125,-0.8406982421875
29.329,0.40887451171875,-0.028076171875,-0.893585205078125
29.348,0.37579345703125,-0.01593017578125,-0.9773101806640625
29.367,0.433990478515625,-0.003997802734375,-0.95953369140625
29.398,0.485137939453125,-0.017364501953125,-0.92327880859375
29.407,0.4974822998046875,-0.013824462890625,-0.9404449462890625
29.426,0.474090576171875,-0.01190185546875,-0.9570465087890625
29.445,0.448455810546875,-0.0117950439453125,-0.9361114501953125
29.477,0.4615325927734375,-0.010223388671875,-0.9128875732421875
29.486,0.4680938720703125,0.0083465576171875,-0.8978271484375
29.504,0.47882080078125,0.0088653564453125,-0.8860626220703125
29.524,0.4866180419921875,-0.001800537109375,-0.881500244140625
29.559,0.4871368408203125,-0.01263427734375,-0.8983612060546875
29.563,0.493499755859375,-0.016510009765625,-0.86199951171875
29.583,0.4952239990234375,-0.0235748291015625,-0.8311767578125
29.612,0.4964141845703125,-0.0570831298828125,-0.8426513671875
29.622,0.50311279296875,-0.03924560546875,-0.839019775390625
29.642,0.511505126953125,-0.0123291015625,-0.8487701416015625
29.662,0.5173187255859375,-0.0084381103515625,-0.85943603515625
29.681,0.5167083740234375,-0.0126495361328125,-0.83428955078125
29.700,0.5198974609375,-0.0149993896484375,-0.8176727294921875
29.720,0.5107269287109375,-0.011932373046875,-0.802978515625
29.740,0.507476806640625,-0.01202392578125,-0.8338775634765625
