30.412,0.553619384765625,0.28717041015625,-0.7253570556640625
30.419,0.560821533203125,0.2727508544921875,-0.712677001953125
30.441,0.5556488037109375,0.2470550537109375,-0.7375030517578125
30.460,0.544189453125,0.2579345703125,-0.7565765380859375
30.493,0.537841796875,0.2328643798828125,-0.770355224609375
30.499,0.5429534912109375,0.2244110107421875,-0.76593017578125
30.519,0.54522705078125,0.2232818603515625,-0.770477294921875
30.538,0.540283203125,0.2289886474609375,-0.7817535400390625
30.559,0.5283660888671875,0.2449951171875,-0.80517578125
30.579,0.5663604736328125,0.2576141357421875,-0.777374267578125
30.597,0.565521240234375,0.2393035888671875,-0.77166748046875
30.617,0.5774993896484375,0.2355804443359375,-0.756378173828125
30.639,0.5718994140625,0.2335357666015625,-0.756134033203125
30.655,0.553192138671875,0.1989898681640625,-0.81085205078125
30.675,0.51239013671875,0.157623291015625,-0.8312530517578125
30.696,0.5406646728515625,0.17523193359375,-0.8219146728515625
30.715,0.5659942626953125,0.186767578125,-0.79022216796875
30.734,0.5699005126953125,0.168121337890625,-0.78143310546875
30.754,0.5639190673828125,0.1504364013671875,-0.782867431640625
30.774,0.5577239990234375,0.1397552490234375,-0.798126220703125
30.794,0.5523681640625,0.135986328125,-0.803192138671875
30.814,0.565216064453125,0.127410888671875,-0.80694580078125
30.833,0.5689239501953125,0.13983154296875,-0.798583984375
30.852,0.571014404296875,0.13360595703125,-0.799896240234375
30.873,0.5767059326171875,0.1498565673828125,-0.80487060546875
30.893,0.55548095703125,0.1204376220703125,-0.802581787109375
30.911,0.5572052001953125,0.1224517822265625,-0.8045654296875
30.931,0.5583953857421875,0.1309967041015625,-0.8040924072265625
30.950,0.556915283203125,0.1178741455078125,-0.8047943115234375
30.974,0.5558013916015625,0.1153717041015625,-0.8084564208984375
30.989,0.556427001953125,0.10919189453125,-0.805267333984375
31.009,0.5612030029296875,0.1105194091796875,-0.806732177734375
31.028,0.56182861328125,0.109375,-0.80523681640625
31.055,0.5712432861328125,0.1085052490234375,-0.8057098388671875
31.068,0.56890869140625,0.1132965087890625,-0.8037261962890625
31.087,0.5716400146484375,0.11602783203125,-0.796966552734375
31.107,0.575531005859375,0.120849609375,-0.795135498046875
31.134,0.5697479248046875,0.1268768310546875,-0.7955474853515625
31.147,0.5693511962890625,0.1256866455078125,-0.7978363037109375
31.166,0.5683135986328125,0.1175079345703125,-0.796661376953125
31.186,0.57037353515625,0.10968017578125,-0.79827880859375
31.214,0.5704345703125,0.113250732421875,-0.803863525390625
31.224,0.5713043212890625,0.1089630126953125,-0.8038482666015625
31.244,0.5663299560546875,0.107452392578125,-0.7981109619140625
31.265,0.557708740234375,0.0994415283203125,-0.797821044921875
31.293,0.5625762939453125,0.0879364013671875,-0.7928009033203125
31.303,0.5481719970703125,0.08123779296875,-0.7896881103515625
31.322,0.5611724853515625,0.0885467529296875,-0.7862548828125
31.342,0.553558349609375,0.1050567626953125,-0.7853240966796875
31.372,0.5484619140625,0.1238861083984375,-0.7818603515625
31.381,0.556304931640625,0.1374359130859375,-0.778564453125
31.402,0.540191650390625,0.14141845703125,-0.7724761962890625
31.420,0.5601806640625,0.14447021484375,-0.7650604248046875
31.454,0.5455169677734375,0.1652069091796875,-0.7637176513671875
31.460,0.5395050048828125,0.196044921875,-0.760833740234375
31.479,0.5395660400390625,0.202301025390625,-0.7679290771484375
31.500,0.533843994140625,0.2167510986328125,-0.763153076171875
31.519,0.527496337890625,0.234588623046875,-0.751007080078125
31.538,0.5272369384765625,0.260162353515625,-0.755401611328125
31.557,0.52423095703125,0.284912109375,-0.7401275634765625
31.577,0.542755126953125,0.3131103515625,-0.719268798828125
31.599,0.5282745361328125,0.3330078125,-0.72808837890625
31.616,0.5276947021484375,0.364349365234375,-0.7055206298828125
31.636,0.5226287841796875,0.3936920166015625,-0.6930999755859375
31.658,0.52008056640625,0.4217376708984375,-0.68377685546875
31.696,0.5311279296875,0.47088623046875,-0.6749725341796875
31.697,0.5183563232421875,0.4927520751953125,-0.665496826171875
31.715,0.5200347900390625,0.5283660888671875,-0.657012939453125
31.734,0.4998626708984375,0.5666656494140625,-0.657501220703125
31.753,0.494964599609375,0.5795745849609375,-0.6567840576171875
31.774,0.480010986328125,0.5768585205078125,-0.6590728759765625
31.793,0.467498779296875,0.576934814453125,-0.6527557373046875
31.812,0.4606475830078125,0.5931854248046875,-0.6553192138671875
31.832,0.4456939697265625,0.599395751953125,-0.6452484130859375
31.854,0.420013427734375,0.6116790771484375,-0.64569091796875
31.871,0.42266845703125,0.6213226318359375,-0.650146484375
31.892,0.4138336181640625,0.624053955078125,-0.650604248046875
31.910,0.4139404296875,0.6498870849609375,-0.6530609130859375
31.933,0.409271240234375,0.6617431640625,-0.6552886962890625
31.950,0.403045654296875,0.66534423828125,-0.651275634765625
31.969,0.4005279541015625,0.6678619384765625,-0.637603759765625
31.989,0.3985748291015625,0.6839447021484375,-0.62530517578125
32.015,0.38824462890625,0.6864776611328125,-0.625213623046875
32.028,0.39306640625,0.6948394775390625,-0.62518310546875
32.048,0.3860626220703125,0.6924591064453125,-0.61444091796875
32.067,0.3816070556640625,0.7019195556640625,-0.61199951171875
32.094,0.380126953125,0.702606201171875,-0.608123779296875
32.107,0.3734283447265625,0.714935302734375,-0.6024017333984375
32.126,0.3653564453125,0.7166595458984375,-0.6015777587890625
32.146,0.357086181640625,0.716522216796875,-0.5929412841796875
32.172,0.354766845703125,0.721710205078125,-0.587890625
32.185,0.352783203125,0.738006591796875,-0.577117919921875
32.205,0.3506927490234375,0.74188232421875,-0.5748138427734375
32.224,0.3463134765625,0.756103515625,-0.5745697021484375
32.253,0.3390350341796875,0.762603759765625,-0.5688934326171875
32.264,0.3307647705078125,0.77117919921875,-0.5641326904296875
32.283,0.3306121826171875,0.789031982421875,-0.56201171875
32.303,0.32122802734375,0.8032379150390625,-0.5550384521484375
32.332,0.3140716552734375,0.812652587890625,-0.5520172119140625
32.342,0.3095703125,0.8280487060546875,-0.5447845458984375
32.363,0.3104400634765625,0.8288116455078125,-0.5379486083984375
32.382,0.3055267333984375,0.8368988037109375,-0.5347442626953125
32.413,0.3050384521484375,0.8483428955078125,-0.5333251953125
32.420,0.29815673828125,0.8444366455078125,-0.5252532958984375
32.440,0.285247802734375,0.8486785888671875,-0.522735595703125
32.460,0.284515380859375,0.84954833984375,-0.5168304443359375
32.479,0.28192138671875,0.85308837890625,-0.516845703125
32.498,0.2838897705078125,0.852294921875,-0.5116729736328125
32.518,0.2770538330078125,0.858673095703125,-0.5066680908203125
32.538,0.272613525390625,0.8734893798828125,-0.5108184814453125
32.572,0.277313232421875,0.8726806640625,-0.506591796875
32.577,0.2779693603515625,0.8748321533203125,-0.5062255859375
32.597,0.279693603515625,0.8726654052734375,-0.503936767578125
32.618,0.2782745361328125,0.87347412109375,-0.5025177001953125
32.636,0.281097412109375,0.87860107421875,-0.503753662109375
32.656,0.28314208984375,0.8722991943359375,-0.5059967041015625
32.675,0.27923583984375,0.8714599609375,-0.5095062255859375
32.695,0.2798004150390625,0.87652587890625,-0.5194549560546875
32.715,0.28173828125,0.885711669921875,-0.52044677734375
32.736,0.288360595703125,0.8896331787109375,-0.5243988037109375
32.754,0.2860870361328125,0.8790435791015625,-0.52569580078125
32.773,0.28326416015625,0.8815155029296875,-0.5280914306640625
32.794,0.2873992919921875,0.8840789794921875,-0.525482177734375
32.813,0.28289794921875,0.8886566162109375,-0.5322418212890625
32.832,0.2883758544921875,0.889617919921875,-0.53228759765625
32.852,0.3002777099609375,0.882781982421875,-0.5343780517578125
32.873,0.298248291015625,0.87591552734375,-0.533660888671875
32.892,0.303863525390625,0.87261962890625,-0.53997802734375
32.910,0.3086700439453125,0.8539276123046875,-0.545379638671875
32.928,0.31500244140625,0.8441925048828125,-0.54791259765625
32.955,0.3192596435546875,0.831451416015625,-0.5508270263671875
32.976,0.3187408447265625,0.8116302490234375,-0.5548095703125
32.989,0.3245849609375,0.7900543212890625,-0.5678558349609375
33.008,0.327484130859375,0.7742462158203125,-0.5796051025390625
33.028,0.32965087890625,0.75592041015625,-0.593292236328125
33.057,0.332061767578125,0.7370147705078125,-0.610198974609375
33.068,0.33282470703125,0.71978759765625,-0.6232452392578125
33.087,0.3457489013671875,0.6933135986328125,-0.629486083984375
33.106,0.361541748046875,0.6741485595703125,-0.6348114013671875
33.132,0.36669921875,0.653778076171875,-0.6347503662109375
33.146,0.3773040771484375,0.62493896484375,-0.640228271484375
33.165,0.389892578125,0.59423828125,-0.64276123046875
33.185,0.4093780517578125,0.5673370361328125,-0.6497650146484375
33.212,0.4237060546875,0.5841522216796875,-0.6579437255859375
33.224,0.4459075927734375,0.5649261474609375,-0.6649627685546875
33.244,0.4582977294921875,0.5418243408203125,-0.6585235595703125
33.263,0.4473419189453125,0.5148162841796875,-0.6663665771484375
33.292,0.4666900634765625,0.5013885498046875,-0.663330078125
33.303,0.47576904296875,0.472442626953125,-0.66845703125
33.323,0.483123779296875,0.472381591796875,-0.6733856201171875
33.342,0.499755859375,0.43511962890625,-0.6791534423828125
33.373,0.50677490234375,0.3917388916015625,-0.6850433349609375
33.381,0.50933837890625,0.3663330078125,-0.6953887939453125
33.400,0.514984130859375,0.356048583984375,-0.70965576171875
33.420,0.518402099609375,0.3353729248046875,-0.7251739501953125
33.452,0.534637451171875,0.323394775390625,-0.7219390869140625
33.460,0.5247955322265625,0.3029632568359375,-0.74188232421875
33.479,0.5284423828125,0.3017425537109375,-0.750213623046875
33.498,0.5528411865234375,0.2537689208984375,-0.74359130859375
33.533,0.547943115234375,0.2271881103515625,-0.7335205078125
33.537,0.546875,0.1954345703125,-0.737640380859375
33.557,0.5550994873046875,0.1600341796875,-0.7297821044921875
33.578,0.550018310546875,0.153167724609375,-0.7532958984375
33.596,0.5445709228515625,0.1728973388671875,-0.77215576171875
33.616,0.5397796630859375,0.1603851318359375,-0.784332275390625
33.636,0.54986572265625,0.146209716796875,-0.7918853759765625
33.655,0.551025390625,0.148162841796875,-0.7974090576171875
33.675,0.5775604248046875,0.1527862548828125,-0.7903289794921875
33.695,0.5791168212890625,0.13128662109375,-0.7864990234375
33.714,0.560638427734375,0.142608642578125,-0.792724609375
33.735,0.5588226318359375,0.15618896484375,-0.796417236328125
33.754,0.5604400634765625,0.146240234375,-0.788330078125
33.776,0.547821044921875,0.1339263916015625,-0.7857513427734375
33.793,0.5542449951171875,0.141510009765625,-0.796295166015625
33.812,0.552581787109375,0.1433258056640625,-0.79742431640625
33.833,0.556793212890625,0.17236328125,-0.79034423828125
33.852,0.560272216796875,0.180877685546875,-0.7908935546875
33.871,0.558837890625,0.1765594482421875,-0.79296875
33.891,0.551910400390625,0.1729888916015625,-0.7953338623046875
33.910,0.5471649169921875,0.1727142333984375,-0.7889556884765625
33.933,0.552825927734375,0.1737518310546875,-0.790130615234375
33.949,0.555816650390625,0.1829376220703125,-0.789398193359375
33.969,0.548431396484375,0.1936492919921875,-0.7906341552734375
33.988,0.549468994140625,0.1965484619140625,-0.7889404296875
34.013,0.5516815185546875,0.1998138427734375,-0.78912353515625
34.028,0.554931640625,0.192626953125,-0.782012939453125
34.048,0.5527496337890625,0.1819305419921875,-0.779998779296875
34.067,0.54888916015625,0.167083740234375,-0.7770843505859375
34.092,0.54681396484375,0.1736907958984375,-0.7775115966796875
34.106,0.53839111328125,0.19781494140625,-0.7814788818359375
34.126,0.536346435546875,0.2142181396484375,-0.78662109375
34.146,0.5040435791015625,0.2274627685546875,-0.7927398681640625
34.171,0.54241943359375,0.2282867431640625,-0.7764129638671875
34.184,0.535369873046875,0.2412872314453125,-0.77032470703125
34.204,0.5484771728515625,0.2441864013671875,-0.7613983154296875
34.224,0.55084228515625,0.23919677734375,-0.7559356689453125
34.253,0.5487060546875,0.2583465576171875,-0.756561279296875
34.263,0.53167724609375,0.285858154296875,-0.7602081298828125
34.284,0.528594970703125,0.3136444091796875,-0.764617919921875
34.302,0.533416748046875,0.3238525390625,-0.758453369140625
34.333,0.531341552734375,0.3293914794921875,-0.747161865234375
34.342,0.5286407470703125,0.3436737060546875,-0.7403564453125
34.361,0.520904541015625,0.362152099609375,-0.7308502197265625
34.381,0.5196075439453125,0.3800506591796875,-0.73480224609375
34.411,0.509307861328125,0.3853302001953125,-0.7315826416015625
34.421,0.5124053955078125,0.407958984375,-0.7257843017578125
34.439,0.5161590576171875,0.4163818359375,-0.72491455078125
34.459,0.506683349609375,0.429412841796875,-0.71405029296875
34.493,0.5093536376953125,0.45379638671875,-0.7113189697265625
34.498,0.507293701171875,0.4589385986328125,-0.70208740234375
34.518,0.5066375732421875,0.4852447509765625,-0.6959686279296875
34.537,0.5101776123046875,0.4773406982421875,-0.6894378662109375
34.558,0.4947509765625,0.4832611083984375,-0.6865692138671875
34.577,0.482513427734375,0.505218505859375,-0.6882781982421875
34.598,0.476898193359375,0.5482330322265625,-0.6924896240234375
34.616,0.4738311767578125,0.518798828125,-0.6873626708984375
34.636,0.46978759765625,0.5312347412109375,-0.6779327392578125
34.657,0.477386474609375,0.5216064453125,-0.6599884033203125
34.675,0.4671630859375,0.5399627685546875,-0.642669677734375
34.694,0.4522857666015625,0.542510986328125,-0.638946533203125
34.715,0.458343505859375,0.562347412109375,-0.63323974609375
34.736,0.4481201171875,0.575164794921875,-0.6292266845703125
34.753,0.438812255859375,0.597320556640625,-0.630859375
34.774,0.44219970703125,0.602996826171875,-0.6267852783203125
34.794,0.4301300048828125,0.624542236328125,-0.629302978515625
34.812,0.41693115234375,0.6445465087890625,-0.6367034912109375
34.832,0.4055328369140625,0.66925048828125,-0.638885498046875
34.851,0.4044189453125,0.696014404296875,-0.643768310546875
34.870,0.3930816650390625,0.7067718505859375,-0.642852783203125
34.893,0.3864288330078125,0.7187957763671875,-0.64178466796875
34.911,0.378173828125,0.717010498046875,-0.6389923095703125
34.930,0.3662261962890625,0.7155609130859375,-0.6332550048828125
34.949,0.365570068359375,0.7167205810546875,-0.6227874755859375
34.972,0.355712890625,0.726959228515625,-0.614013671875
34.991,0.35711669921875,0.7284088134765625,-0.60198974609375
35.008,0.348876953125,0.72894287109375,-0.5866241455078125
35.028,0.3494110107421875,0.74371337890625,-0.571807861328125
35.055,0.3423004150390625,0.735260009765625,-0.5467681884765625
35.067,0.373992919921875,0.7332000732421875,-0.53277587890625
35.086,0.366180419921875,0.7299957275390625,-0.529052734375
35.106,0.3463592529296875,0.7403564453125,-0.5457916259765625
35.132,0.32623291015625,0.7396697998046875,-0.5569915771484375
35.145,0.3167724609375,0.77349853515625,-0.5523681640625
35.165,0.3317718505859375,0.8026885986328125,-0.552947998046875
35.184,0.3196868896484375,0.809356689453125,-0.55938720703125
35.212,0.317962646484375,0.8228912353515625,-0.551849365234375
35.224,0.318389892578125,0.8551788330078125,-0.5396728515625
35.245,0.3191680908203125,0.8412628173828125,-0.535797119140625
35.264,0.2998809814453125,0.838104248046875,-0.5249481201171875
35.294,0.3011932373046875,0.8321990966796875,-0.5039825439453125
35.302,0.2904815673828125,0.828460693359375,-0.5005950927734375
35.322,0.27947998046875,0.8182525634765625,-0.4988861083984375
35.341,0.2703094482421875,0.83099365234375,-0.5032958984375
35.373,0.269561767578125,0.8331756591796875,-0.5034027099609375
35.381,0.2709503173828125,0.84136962890625,-0.5031280517578125
35.400,0.2734222412109375,0.855926513671875,-0.5005340576171875
35.421,0.2716064453125,0.86529541015625,-0.4994659423828125
35.438,0.264801025390625,0.8752899169921875,-0.5022735595703125
35.459,0.257080078125,0.880706787109375,-0.5017852783203125
35.479,0.2526702880859375,0.88751220703125,-0.502716064453125
35.501,0.24847412109375,0.8934173583984375,-0.49969482421875
35.519,0.2500152587890625,0.87969970703125,-0.492401123046875
35.537,0.242034912109375,0.8773040771484375,-0.4860382080078125
35.557,0.241790771484375,0.87689208984375,-0.480377197265625
35.577,0.2437591552734375,0.8837738037109375,-0.4766387939453125
35.596,0.2445220947265625,0.8855438232421875,-0.477752685546875
35.616,0.2425537109375,0.879913330078125,-0.4725494384765625
35.635,0.2374725341796875,0.8810272216796875,-0.47296142578125
35.654,0.2394866943359375,0.8882293701171875,-0.47479248046875
35.675,0.2463226318359375,0.8926849365234375,-0.47821044921875
35.695,0.2526092529296875,0.894287109375,-0.4843902587890625
35.715,0.2517547607421875,0.899749755859375,-0.488861083984375
35.734,0.25250244140625,0.8992156982421875,-0.4959259033203125
35.754,0.2509765625,0.899627685546875,-0.4978790283203125
35.772,0.2483367919921875,0.9056549072265625,-0.50115966796875
35.792,0.2565460205078125,0.9045562744140625,-0.5030517578125
35.812,0.264190673828125,0.9017181396484375,-0.5000457763671875
35.831,0.2649688720703125,0.8993682861328125,-0.494293212890625
35.853,0.26226806640625,0.885498046875,-0.4977264404296875
35.871,0.263031005859375,0.8836822509765625,-0.5080413818359375
35.890,0.26025390625,0.904205322265625,-0.5244903564453125
35.910,0.2711029052734375,0.8996429443359375,-0.527862548828125
35.932,0.275421142578125,0.8963165283203125,-0.5317535400390625
35.950,0.2782440185546875,0.8952789306640625,-0.5360870361328125
35.969,0.2869110107421875,0.87078857421875,-0.536041259765625
35.988,0.2868194580078125,0.8526153564453125,-0.5432891845703125
36.013,0.2897491455078125,0.83697509765625,-0.5469512939453125
36.027,0.2977294921875,0.8124237060546875,-0.5625762939453125
36.047,0.290008544921875,0.80865478515625,-0.583404541015625
36.067,0.304779052734375,0.7923431396484375,-0.5907440185546875
36.090,0.3203277587890625,0.761444091796875,-0.590362548828125
36.105,0.3286285400390625,0.7354278564453125,-0.597442626953125
36.125,0.33868408203125,0.7220001220703125,-0.5890045166015625
36.145,0.3556365966796875,0.7081451416015625,-0.596343994140625
36.171,0.360382080078125,0.6964569091796875,-0.600921630859375
36.184,0.3816070556640625,0.68505859375,-0.6132659912109375
36.206,0.3877410888671875,0.66583251953125,-0.6136627197265625
36.223,0.41021728515625,0.66583251953125,-0.621673583984375
36.250,0.4100494384765625,0.644866943359375,-0.619140625
36.263,0.4179534912109375,0.6204681396484375,-0.6311798095703125
36.282,0.4283905029296875,0.58807373046875,-0.637451171875
36.301,0.4195556640625,0.5897674560546875,-0.651763916015625
36.331,0.4409027099609375,0.562286376953125,-0.65753173828125
36.342,0.428375244140625,0.54449462890625,-0.66839599609375
36.360,0.4422760009765625,0.531219482421875,-0.6780853271484375
36.380,0.4878997802734375,0.49737548828125,-0.6750030517578125
36.412,0.4550628662109375,0.4758758544921875,-0.68731689453125
36.419,0.46051025390625,0.4405975341796875,-0.6985931396484375
36.439,0.5018157958984375,0.4164581298828125,-0.68951416015625
36.461,0.4970855712890625,0.383026123046875,-0.707122802734375
36.479,0.4966888427734375,0.3582305908203125,-0.7060394287109375
36.498,0.50372314453125,0.3156280517578125,-0.72552490234375
36.519,0.4989471435546875,0.2941131591796875,-0.7318267822265625
36.537,0.5050811767578125,0.2376556396484375,-0.747955322265625
36.557,0.51470947265625,0.2158966064453125,-0.75018310546875
36.578,0.5187835693359375,0.2022705078125,-0.7626953125
36.596,0.5402374267578125,0.1615753173828125,-0.7435760498046875
36.615,0.53558349609375,0.1921844482421875,-0.7565460205078125
36.637,0.5495147705078125,0.167633056640625,-0.7549591064453125
36.655,0.56231689453125,0.1168212890625,-0.749176025390625
36.674,0.56011962890625,0.130828857421875,-0.7622222900390625
36.695,0.5652008056640625,0.0884246826171875,-0.7667999267578125
36.716,0.5615081787109375,0.072235107421875,-0.77716064453125
36.733,0.563812255859375,0.089080810546875,-0.7883148193359375
36.753,0.5755767822265625,0.096710205078125,-0.78948974609375
36.774,0.582855224609375,0.1024322509765625,-0.784881591796875
36.792,0.564208984375,0.115936279296875,-0.7898406982421875
36.812,0.5469818115234375,0.12872314453125,-0.8021240234375
36.831,0.5623626708984375,0.11187744140625,-0.804046630859375
36.850,0.554962158203125,0.1032867431640625,-0.805419921875
36.871,0.55841064453125,0.11962890625,-0.79827880859375
36.891,0.5690460205078125,0.1230621337890625,-0.7912750244140625
36.910,0.550018310546875,0.1362457275390625,-0.7965850830078125
36.929,0.5539093017578125,0.154815673828125,-0.80889892578125
36.949,0.5514984130859375,0.140838623046875,-0.81365966796875
36.972,0.545257568359375,0.130828857421875,-0.8115386962890625
36.988,0.5508575439453125,0.14190673828125,-0.802581787109375
37.008,0.5570220947265625,0.15777587890625,-0.79534912109375
37.027,0.56036376953125,0.1751556396484375,-0.799072265625
37.053,0.5567474365234375,0.1897430419921875,-0.804840087890625
37.067,0.5605010986328125,0.1722259521484375,-0.8037872314453125
37.087,0.565673828125,0.164703369140625,-0.7994842529296875
37.106,0.5648956298828125,0.164215087890625,-0.791961669921875
37.131,0.5652008056640625,0.1721343994140625,-0.79229736328125
37.145,0.5637664794921875,0.17877197265625,-0.796295166015625
37.165,0.56500244140625,0.1733551025390625,-0.7982635498046875
37.184,0.56085205078125,0.177642822265625,-0.79705810546875
37.212,0.5583038330078125,0.1700286865234375,-0.79827880859375
37.223,0.5535125732421875,0.1689453125,-0.7961273193359375
37.244,0.556243896484375,0.158172607421875,-0.7991943359375
37.263,0.5647125244140625,0.155670166015625,-0.79449462890625
37.291,0.570953369140625,0.1546630859375,-0.7906951904296875
37.301,0.5608367919921875,0.1516265869140625,-0.7940216064453125
37.321,0.5680694580078125,0.1478729248046875,-0.7969207763671875
37.340,0.56103515625,0.1358642578125,-0.7913970947265625
37.371,0.55426025390625,0.1265411376953125,-0.7899322509765625
37.380,0.5767059326171875,0.126922607421875,-0.788787841796875
37.399,0.5622100830078125,0.1488189697265625,-0.78375244140625
37.422,0.61505126953125,0.153961181640625,-0.7827911376953125
37.439,0.565338134765625,0.1484527587890625,-0.7813720703125
37.459,0.5449981689453125,0.1522216796875,-0.7837677001953125
37.478,0.5621795654296875,0.1568450927734375,-0.7752685546875
37.498,0.5536651611328125,0.169586181640625,-0.77197265625
37.517,0.55029296875,0.1839141845703125,-0.770355224609375
37.537,0.5502777099609375,0.1889190673828125,-0.7699737548828125
37.556,0.5452117919921875,0.2063446044921875,-0.76483154296875
37.576,0.5428009033203125,0.220123291015625,-0.7635650634765625
37.596,0.5400848388671875,0.221099853515625,-0.7555084228515625
37.616,0.53192138671875,0.2418060302734375,-0.7544097900390625
37.635,0.52655029296875,0.2627410888671875,-0.7505035400390625
37.655,0.525146484375,0.2898406982421875,-0.74468994140625
37.675,0.5233306884765625,0.336181640625,-0.7436981201171875
37.694,0.5250244140625,0.3585357666015625,-0.7582550048828125
37.714,0.52130126953125,0.3602447509765625,-0.7474517822265625
37.733,0.5066680908203125,0.3936767578125,-0.718963623046875
37.752,0.516265869140625,0.389678955078125,-0.731109619140625
37.774,0.51275634765625,0.4239654541015625,-0.7192840576171875
37.793,0.5083770751953125,0.4235687255859375,-0.7117767333984375
37.811,0.5067138671875,0.473052978515625,-0.7126312255859375
37.831,0.5027618408203125,0.473663330078125,-0.70220947265625
37.852,0.504730224609375,0.4958953857421875,-0.692230224609375
37.871,0.494842529296875,0.4938201904296875,-0.6802978515625
37.890,0.502716064453125,0.525390625,-0.6685333251953125
37.910,0.485992431640625,0.52789306640625,-0.66827392578125
37.932,0.485748291015625,0.5402069091796875,-0.6654815673828125
37.947,0.47625732421875,0.556549072265625,-0.6746978759765625
37.968,0.4641265869140625,0.5725250244140625,-0.681671142578125
37.989,0.455291748046875,0.5900115966796875,-0.688385009765625
38.012,0.449615478515625,0.5935211181640625,-0.6696929931640625
38.028,0.449432373046875,0.6010894775390625,-0.675994873046875
38.046,0.4372711181640625,0.61004638671875,-0.660247802734375
38.066,0.4322662353515625,0.613739013671875,-0.647247314453125
38.092,0.428863525390625,0.6326446533203125,-0.6374359130859375
38.105,0.4166717529296875,0.630462646484375,-0.65020751953125
38.126,0.4229583740234375,0.637451171875,-0.6431884765625
38.144,0.410736083984375,0.63043212890625,-0.639892578125
38.172,0.39117431640625,0.6407318115234375,-0.6456756591796875
38.184,0.3956756591796875,0.6368560791015625,-0.624969482421875
38.204,0.394287109375,0.6361236572265625,-0.6157684326171875
38.223,0.3905792236328125,0.637115478515625,-0.6160430908203125
38.252,0.37518310546875,0.650604248046875,-0.6156463623046875
38.263,0.3756561279296875,0.6805877685546875,-0.621002197265625
38.283,0.36712646484375,0.70697021484375,-0.632354736328125
38.303,0.369964599609375,0.7194671630859375,-0.63311767578125
38.332,0.3582000732421875,0.7372894287109375,-0.638275146484375
38.341,0.3570098876953125,0.757904052734375,-0.639678955078125
38.361,0.349517822265625,0.7690582275390625,-0.63909912109375
38.383,0.346343994140625,0.76495361328125,-0.6216888427734375
38.411,0.339691162109375,0.7602691650390625,-0.6092681884765625
38.419,0.330047607421875,0.7563629150390625,-0.5887451171875
38.439,0.3297119140625,0.758148193359375,-0.5776214599609375
38.458,0.3222503662109375,0.7595672607421875,-0.567535400390625
38.480,0.311065673828125,0.7592010498046875,-0.563018798828125
38.498,0.3411407470703125,0.7597808837890625,-0.5439910888671875
38.517,0.320831298828125,0.7721099853515625,-0.54986572265625
38.537,0.312652587890625,0.779052734375,-0.54473876953125
38.557,0.2801513671875,0.803375244140625,-0.555023193359375
38.576,0.3116302490234375,0.814910888671875,-0.5514678955078125
38.596,0.3065643310546875,0.8319244384765625,-0.5492095947265625
38.615,0.3177032470703125,0.83349609375,-0.5486602783203125
38.636,0.310516357421875,0.8387298583984375,-0.5440673828125
38.655,0.3046722412109375,0.832061767578125,-0.540496826171875
38.674,0.2987213134765625,0.833038330078125,-0.5389556884765625
38.694,0.290557861328125,0.8316802978515625,-0.5349273681640625
38.713,0.288482666015625,0.834320068359375,-0.5325775146484375
38.733,0.2797698974609375,0.836181640625,-0.532806396484375
38.753,0.282745361328125,0.842620849609375,-0.531707763671875
38.772,0.2800140380859375,0.848052978515625,-0.532501220703125
38.791,0.28106689453125,0.8531646728515625,-0.5329742431640625
38.811,0.2847137451171875,0.8450469970703125,-0.5260009765625
38.831,0.2812652587890625,0.846160888671875,-0.52789306640625
38.850,0.277191162109375,0.8527069091796875,-0.5297698974609375
38.870,0.2783203125,0.8525848388671875,-0.525482177734375
38.892,0.2855987548828125,0.8502044677734375,-0.52349853515625
38.909,0.28460693359375,0.8460235595703125,-0.524871826171875
38.929,0.286285400390625,0.842315673828125,-0.5252532958984375
38.949,0.28411865234375,0.8452301025390625,-0.5307159423828125
38.972,0.2835845947265625,0.8445587158203125,-0.536529541015625
38.987,0.2845611572265625,0.8428497314453125,-0.537750244140625
39.008,0.283050537109375,0.8436279296875,-0.54217529296875
39.027,0.28179931640625,0.8509063720703125,-0.5533447265625
39.053,0.28125,0.86334228515625,-0.557586669921875
39.066,0.275360107421875,0.8800201416015625,-0.5774383544921875
39.086,0.2845916748046875,0.874267578125,-0.5782623291015625
39.105,0.2938232421875,0.8580169677734375,-0.568878173828125
39.131,0.3056182861328125,0.8620147705078125,-0.5613250732421875
39.146,0.315399169921875,0.852081298828125,-0.551361083984375
39.164,0.32611083984375,0.840118408203125,-0.5468597412109375
39.184,0.3353118896484375,0.827392578125,-0.552276611328125
39.210,0.3318328857421875,0.805145263671875,-0.5632171630859375
39.222,0.3280029296875,0.7877960205078125,-0.575531005859375
39.243,0.3335723876953125,0.77093505859375,-0.5869598388671875
39.262,0.34002685546875,0.7474517822265625,-0.600677490234375
39.291,0.3460235595703125,0.7324981689453125,-0.608001708984375
39.302,0.3480224609375,0.7094879150390625,-0.6249237060546875
39.321,0.3278961181640625,0.7195281982421875,-0.66156005859375
39.343,0.373382568359375,0.7001953125,-0.64697265625
39.371,0.3875885009765625,0.646484375,-0.642303466796875
39.381,0.3979644775390625,0.6436767578125,-0.6294097900390625
39.399,0.409271240234375,0.6363983154296875,-0.6298675537109375
39.419,0.4153900146484375,0.6173553466796875,-0.632537841796875
39.439,0.4359283447265625,0.6096038818359375,-0.630157470703125
