19.853,0.985015869140625,0.0238189697265625,-0.1428070068359375
19.867,0.9923248291015625,0.0163726806640625,-0.12762451171875
19.888,0.9951324462890625,0.0463409423828125,-0.13616943359375
19.905,0.987548828125,0.06549072265625,-0.1517486572265625
19.937,0.9899139404296875,0.0524749755859375,-0.1205902099609375
19.946,0.9929046630859375,0.0162353515625,-0.1170501708984375
19.965,0.9918670654296875,-0.011474609375,-0.11712646484375
19.984,0.9944610595703125,-0.0034637451171875,-0.132049560546875
20.015,0.9795989990234375,0.014801025390625,-0.165557861328125
20.025,1.00592041015625,0.00982666015625,-0.146240234375
20.043,1.000808715820312,-0.0167694091796875,-0.1126708984375
20.063,1.008941650390625,-0.0404815673828125,-0.1000213623046875
20.095,0.9844512939453125,-0.0207672119140625,-0.16009521484375
20.102,0.9760589599609375,9.155273437500000E-05,-0.2340240478515625
20.123,1.013839721679688,0.013519287109375,-0.2211151123046875
20.142,0.98077392578125,0.032623291015625,-0.08941650390625
20.173,0.97125244140625,0.0145263671875,-0.0280914306640625
20.181,0.973846435546875,-0.0179443359375,-0.09649658203125
20.201,0.98150634765625,-0.019989013671875,-0.1496734619140625
20.220,1.001251220703125,0.0024871826171875,-0.142730712890625
20.253,0.997344970703125,0.034423828125,-0.10528564453125
20.259,0.997406005859375,0.042572021484375,-0.07318115234375
20.280,0.9996337890625,0.0303955078125,-0.09649658203125
20.298,0.9845428466796875,0.0200653076171875,-0.14703369140625
20.319,0.9883575439453125,0.0163116455078125,-0.16278076171875
20.338,0.9971160888671875,0.032379150390625,-0.1399993896484375
20.357,0.995086669921875,0.043548583984375,-0.116729736328125
20.376,0.9971160888671875,0.04547119140625,-0.102813720703125
20.396,0.9893951416015625,0.0226898193359375,-0.1113433837890625
20.416,0.9900054931640625,0.01715087890625,-0.1232147216796875
20.435,0.983184814453125,0.026275634765625,-0.120147705078125
20.455,0.9841461181640625,0.0359039306640625,-0.1283416748046875
20.476,1.001922607421875,0.0446014404296875,-0.122344970703125
20.494,1.005706787109375,0.0541839599609375,-0.114501953125
20.515,0.98272705078125,0.0606231689453125,-0.128692626953125
20.536,0.9770660400390625,0.0690460205078125,-0.1472015380859375
20.553,0.9937286376953125,0.0653533935546875,-0.1424560546875
20.573,0.98541259765625,0.057037353515625,-0.12713623046875
20.593,0.9853668212890625,0.07489013671875,-0.12554931640625
20.612,0.9821624755859375,0.0776214599609375,-0.1471710205078125
20.632,0.9785308837890625,0.05743408203125,-0.1522979736328125
20.652,0.98260498046875,0.0517425537109375,-0.1538543701171875
20.671,0.9789581298828125,0.04705810546875,-0.152587890625
20.690,0.9803466796875,0.0595855712890625,-0.1552276611328125
20.711,0.993133544921875,0.0627899169921875,-0.1533966064453125
20.733,0.984527587890625,0.0559234619140625,-0.1795196533203125
20.750,0.992706298828125,0.0486297607421875,-0.1731719970703125
20.769,0.9938507080078125,0.0395050048828125,-0.1670379638671875
20.790,0.982025146484375,0.0413665771484375,-0.168212890625
20.813,0.982879638671875,0.0432586669921875,-0.16619873046875
20.828,0.98541259765625,0.0393524169921875,-0.168548583984375
20.848,0.980804443359375,0.0562591552734375,-0.159332275390625
20.867,0.978759765625,0.078857421875,-0.16949462890625
20.893,0.9768218994140625,0.08984375,-0.1780548095703125
20.908,0.9824676513671875,0.0758819580078125,-0.1734771728515625
20.926,0.9794464111328125,0.0611572265625,-0.17999267578125
20.946,0.97430419921875,0.0654144287109375,-0.1761627197265625
20.975,0.9703216552734375,0.074737548828125,-0.165252685546875
20.986,0.9734954833984375,0.077880859375,-0.1685638427734375
21.005,0.974639892578125,0.0801544189453125,-0.1806793212890625
21.025,0.9760284423828125,0.09051513671875,-0.1748504638671875
21.054,0.9793701171875,0.0951385498046875,-0.1744384765625
21.064,0.9805755615234375,0.0809478759765625,-0.180145263671875
21.083,0.984619140625,0.0600433349609375,-0.1835174560546875
21.103,0.990997314453125,0.044342041015625,-0.1752166748046875
21.134,0.985595703125,0.040557861328125,-0.17352294921875
21.142,0.979339599609375,0.027313232421875,-0.1744842529296875
21.165,0.9844207763671875,0.02630615234375,-0.1754302978515625
21.181,0.980560302734375,0.03106689453125,-0.172393798828125
21.212,0.9835052490234375,0.0296478271484375,-0.1750030517578125
21.220,0.994903564453125,0.0254364013671875,-0.1758880615234375
21.240,0.985076904296875,0.0189666748046875,-0.165557861328125
21.260,0.97686767578125,0.0211944580078125,-0.1692047119140625
21.279,0.97705078125,0.02789306640625,-0.1838531494140625
21.300,0.9800262451171875,0.0313873291015625,-0.195281982421875
21.318,0.998779296875,0.0263214111328125,-0.1949005126953125
21.338,0.990478515625,0.046875,-0.1768798828125
21.360,0.9698944091796875,0.0634613037109375,-0.1700897216796875
21.377,0.9765472412109375,0.06756591796875,-0.164215087890625
21.396,0.991668701171875,0.070098876953125,-0.17236328125
21.416,0.9835662841796875,0.0683441162109375,-0.1686248779296875
21.436,0.98345947265625,0.0698699951171875,-0.147125244140625
21.456,0.9886322021484375,0.0697784423828125,-0.13995361328125
21.479,0.983612060546875,0.07012939453125,-0.1593170166015625
21.496,0.9769439697265625,0.0787811279296875,-0.157470703125
21.515,0.981536865234375,0.0774078369140625,-0.160400390625
21.534,0.98126220703125,0.08953857421875,-0.16436767578125
21.556,0.9941253662109375,0.0822906494140625,-0.13995361328125
21.574,0.9856414794921875,0.076202392578125,-0.1446533203125
21.593,0.9865570068359375,0.07513427734375,-0.1451568603515625
21.613,0.984344482421875,0.0751800537109375,-0.147674560546875
21.632,0.98504638671875,0.085357666015625,-0.143280029296875
21.651,0.9846343994140625,0.086669921875,-0.1361541748046875
21.672,0.98028564453125,0.0739288330078125,-0.1278839111328125
21.692,0.976593017578125,0.0600738525390625,-0.1274871826171875
21.711,0.9798583984375,0.0606231689453125,-0.1204376220703125
21.730,0.9842071533203125,0.067840576171875,-0.1230316162109375
21.752,0.9912567138671875,0.0739593505859375,-0.131439208984375
21.773,0.9967193603515625,0.073455810546875,-0.1286773681640625
21.790,0.9907989501953125,0.0679473876953125,-0.1185302734375
21.811,0.9888153076171875,0.0607452392578125,-0.1084442138671875
21.828,0.989959716796875,0.0574798583984375,-0.108642578125
21.852,0.993377685546875,0.05426025390625,-0.109466552734375
21.868,0.990875244140625,0.0608062744140625,-0.107879638671875
21.887,0.9897308349609375,0.0642547607421875,-0.10443115234375
21.907,0.9881744384765625,0.053558349609375,-0.113250732421875
21.931,0.99249267578125,0.0318145751953125,-0.11474609375
21.947,0.9947662353515625,0.031646728515625,-0.0821685791015625
21.966,0.9934234619140625,0.0395965576171875,-0.071044921875
21.985,0.99578857421875,0.050933837890625,-0.073974609375
22.013,0.983856201171875,0.034454345703125,-0.094329833984375
22.024,0.991302490234375,0.01220703125,-0.102203369140625
22.045,0.99932861328125,0.0177764892578125,-0.1006622314453125
22.064,0.9943695068359375,0.019622802734375,-0.1104736328125
22.094,1.006973266601562,-0.005401611328125,-0.134429931640625
22.103,1.015090942382812,-0.0064697265625,-0.130157470703125
22.123,0.9933013916015625,0.0069122314453125,-0.1381988525390625
22.142,0.9814910888671875,0.0075531005859375,-0.130218505859375
22.172,0.9922943115234375,0.004364013671875,-0.12542724609375
22.182,0.9994049072265625,-0.009429931640625,-0.131927490234375
22.201,0.997100830078125,-0.0154571533203125,-0.130126953125
22.222,0.9914398193359375,-0.0163726806640625,-0.1379852294921875
22.252,0.983154296875,-0.0127410888671875,-0.1537628173828125
22.261,0.98431396484375,-0.0030059814453125,-0.156585693359375
22.280,0.9886322021484375,-0.0099029541015625,-0.1431884765625
22.299,0.987823486328125,-0.0135650634765625,-0.139404296875
22.319,0.99456787109375,-0.0079193115234375,-0.1271820068359375
22.338,0.9814300537109375,-0.0131072998046875,-0.151123046875
22.358,0.9833831787109375,-0.0140228271484375,-0.17034912109375
22.377,0.9904022216796875,-0.0013275146484375,-0.1702423095703125
22.397,0.9947662353515625,0.024871826171875,-0.1392059326171875
22.416,0.994354248046875,0.0228729248046875,-0.1388702392578125
22.443,0.9789276123046875,0.0144195556640625,-0.155303955078125
22.457,0.9840087890625,0.0127105712890625,-0.169342041015625
22.475,0.98590087890625,0.01959228515625,-0.166961669921875
22.495,0.9892730712890625,0.033111572265625,-0.1522064208984375
22.517,0.9902191162109375,0.041534423828125,-0.1407012939453125
22.535,0.9824981689453125,0.04150390625,-0.1497802734375
22.555,0.9806365966796875,0.0406494140625,-0.165802001953125
22.576,0.984710693359375,0.048797607421875,-0.1653289794921875
22.593,0.984832763671875,0.0446014404296875,-0.159271240234375
22.613,0.985626220703125,0.0331268310546875,-0.1455535888671875
22.635,0.9787445068359375,0.027740478515625,-0.1419219970703125
22.652,0.989654541015625,0.023101806640625,-0.1605987548828125
22.672,0.98089599609375,0.033203125,-0.1915740966796875
22.693,0.9819488525390625,0.039459228515625,-0.1965484619140625
22.712,0.9835205078125,0.03118896484375,-0.160125732421875
22.736,0.992156982421875,3.051757812500000E-05,-0.1178741455078125
22.750,0.98382568359375,-0.0112762451171875,-0.1444244384765625
22.772,0.9947509765625,-0.0128173828125,-0.1805572509765625
22.789,0.9866943359375,0.0139312744140625,-0.2126007080078125
22.811,0.9808502197265625,0.0247344970703125,-0.219573974609375
22.830,0.9974822998046875,0.0095672607421875,-0.1756744384765625
22.849,1.005462646484375,0.00628662109375,-0.1246185302734375
22.868,0.9714508056640625,0.009796142578125,-0.1473236083984375
22.893,0.9738616943359375,0.0179290771484375,-0.16497802734375
22.907,0.9833526611328125,0.04388427734375,-0.186981201171875
22.927,0.9821014404296875,0.0436553955078125,-0.1709747314453125
22.947,0.9863739013671875,0.0289154052734375,-0.1483154296875
22.972,0.9933929443359375,0.014404296875,-0.14984130859375
22.986,0.9781494140625,0.0186920166015625,-0.1639404296875
23.006,0.9810791015625,0.03369140625,-0.160980224609375
23.027,0.986083984375,0.0362091064453125,-0.15936279296875
23.053,0.981719970703125,0.0502777099609375,-0.166015625
23.064,0.988311767578125,0.0476531982421875,-0.1512603759765625
23.084,0.9833221435546875,0.0458984375,-0.15582275390625
23.103,0.9834747314453125,0.05438232421875,-0.156585693359375
23.131,0.9823150634765625,0.0378875732421875,-0.169891357421875
23.143,0.9881439208984375,0.029022216796875,-0.1620330810546875
23.162,0.986419677734375,0.038421630859375,-0.141387939453125
23.182,0.985992431640625,0.0435333251953125,-0.1367950439453125
23.212,0.981903076171875,0.0458526611328125,-0.1431884765625
23.222,0.9844207763671875,0.0449676513671875,-0.1471405029296875
23.241,0.984588623046875,0.0563507080078125,-0.156097412109375
23.260,0.9935760498046875,0.05059814453125,-0.1474151611328125
23.292,0.9931793212890625,0.046112060546875,-0.1295013427734375
23.300,0.980712890625,0.0557098388671875,-0.136810302734375
23.319,0.974090576171875,0.072845458984375,-0.15008544921875
23.339,0.97418212890625,0.0766143798828125,-0.1558685302734375
23.359,0.9880828857421875,0.068389892578125,-0.1502532958984375
23.378,0.996368408203125,0.0518798828125,-0.13751220703125
23.398,0.9877471923828125,0.0430755615234375,-0.13055419921875
23.417,0.9756317138671875,0.0503997802734375,-0.1224822998046875
23.437,0.9779510498046875,0.0599822998046875,-0.144500732421875
23.457,0.9860076904296875,0.0533905029296875,-0.1565399169921875
23.477,1.005035400390625,0.0398712158203125,-0.1247100830078125
23.495,1.000473022460938,0.0267486572265625,-0.1329193115234375
23.515,0.978179931640625,0.04071044921875,-0.161895751953125
23.536,0.9740447998046875,0.058685302734375,-0.159759521484375
23.555,0.96722412109375,0.05706787109375,-0.1421051025390625
23.574,0.9707794189453125,0.04351806640625,-0.1615447998046875
23.594,0.9969024658203125,0.0515899658203125,-0.1616973876953125
23.613,1.001480102539062,0.0657501220703125,-0.136810302734375
23.632,0.9748687744140625,0.0712432861328125,-0.1521148681640625
23.653,0.9785614013671875,0.08306884765625,-0.158203125
23.673,0.995025634765625,0.0731658935546875,-0.157012939453125
23.692,0.9831390380859375,0.0732574462890625,-0.148468017578125
23.713,0.97930908203125,0.084075927734375,-0.144775390625
23.733,0.984771728515625,0.089202880859375,-0.153350830078125
23.752,0.99517822265625,0.083770751953125,-0.150634765625
23.772,0.994293212890625,0.06805419921875,-0.1593017578125
23.792,0.9879608154296875,0.058197021484375,-0.1563720703125
23.810,0.9824066162109375,0.0586700439453125,-0.1577911376953125
23.829,0.9851531982421875,0.0458221435546875,-0.1561431884765625
23.851,0.98809814453125,0.0374298095703125,-0.17095947265625
23.869,0.995361328125,0.0384521484375,-0.1717987060546875
23.888,0.9890899658203125,0.042724609375,-0.165130615234375
23.908,0.988800048828125,0.0445404052734375,-0.155731201171875
23.950,0.9863739013671875,0.03436279296875,-0.1497650146484375
23.952,0.983245849609375,0.0321197509765625,-0.1588897705078125
23.967,0.9843597412109375,0.0374908447265625,-0.1670989990234375
23.987,0.9887847900390625,0.0454559326171875,-0.156585693359375
24.012,0.989654541015625,0.04522705078125,-0.1609649658203125
24.027,0.9866943359375,0.0522003173828125,-0.1720733642578125
24.047,0.987945556640625,0.0534210205078125,-0.1663360595703125
24.064,0.9880523681640625,0.055267333984375,-0.160736083984375
24.091,0.9851837158203125,0.06170654296875,-0.1561279296875
24.105,0.982330322265625,0.06884765625,-0.1486663818359375
24.123,0.98583984375,0.07269287109375,-0.143157958984375
24.144,0.98773193359375,0.067779541015625,-0.1507110595703125
24.171,0.9884490966796875,0.0631561279296875,-0.1442108154296875
24.183,0.9867095947265625,0.0594940185546875,-0.142669677734375
24.204,0.987030029296875,0.055389404296875,-0.1462860107421875
24.222,0.9938507080078125,0.0567169189453125,-0.1492919921875
24.251,0.989715576171875,0.056060791015625,-0.1378173828125
24.262,0.9832000732421875,0.041656494140625,-0.142730712890625
24.281,0.979644775390625,0.0433349609375,-0.151885986328125
24.301,0.98797607421875,0.052734375,-0.1424560546875
24.331,0.9918060302734375,0.0398406982421875,-0.15399169921875
24.340,1.002365112304688,0.0419769287109375,-0.1420440673828125
24.358,0.984893798828125,0.0582275390625,-0.1325836181640625
24.378,0.977691650390625,0.0599517822265625,-0.1285400390625
24.399,0.98370361328125,0.0478057861328125,-0.119049072265625
24.418,0.987213134765625,0.0482330322265625,-0.118438720703125
24.438,0.985015869140625,0.0514373779296875,-0.1172332763671875
24.458,0.9883270263671875,0.0489654541015625,-0.116973876953125
24.476,0.993621826171875,0.051300048828125,-0.1186370849609375
24.497,0.9964752197265625,0.050323486328125,-0.1163177490234375
24.516,0.99505615234375,0.038543701171875,-0.1151885986328125
24.535,0.9867401123046875,0.0402984619140625,-0.1063232421875
24.555,0.98370361328125,0.0357513427734375,-0.1090850830078125
24.574,0.9944915771484375,0.0377044677734375,-0.1100616455078125
24.594,0.9912261962890625,0.0374908447265625,-0.1165924072265625
24.615,0.9949493408203125,0.0361328125,-0.1135711669921875
24.635,0.9897918701171875,0.031036376953125,-0.1206817626953125
24.653,0.997161865234375,0.0269927978515625,-0.1094970703125
24.674,0.9895172119140625,0.0312652587890625,-0.1085205078125
24.694,0.9803009033203125,0.0337066650390625,-0.113555908203125
24.713,0.9837646484375,0.0410308837890625,-0.116912841796875
24.733,0.99395751953125,0.051513671875,-0.11029052734375
24.753,0.996246337890625,0.0487823486328125,-0.097076416015625
24.770,0.9965362548828125,0.0397491455078125,-0.0730743408203125
24.790,0.988311767578125,0.0447845458984375,-0.074951171875
24.811,0.9868011474609375,0.042999267578125,-0.1119842529296875
24.830,0.9911041259765625,0.034393310546875,-0.14190673828125
24.849,1.002777099609375,0.030487060546875,-0.1375732421875
24.869,0.989288330078125,0.0121002197265625,-0.13153076171875
24.890,0.9838104248046875,0.015869140625,-0.1381683349609375
24.908,0.99639892578125,0.0049591064453125,-0.1467132568359375
24.926,0.9981689453125,-0.0055694580078125,-0.1579437255859375
24.947,0.987213134765625,-0.014617919921875,-0.1599273681640625
24.971,0.9942626953125,-0.0177459716796875,-0.1500396728515625
24.987,0.9781951904296875,-0.0163116455078125,-0.152496337890625
25.007,0.977569580078125,-0.0148162841796875,-0.1599884033203125
25.026,0.991455078125,-0.01605224609375,-0.19659423828125
25.053,0.999053955078125,-0.014190673828125,-0.175262451171875
25.066,0.988922119140625,-0.0068817138671875,-0.14837646484375
25.084,0.9810333251953125,-0.003021240234375,-0.1574859619140625
25.104,0.9843597412109375,-0.0080413818359375,-0.1857757568359375
25.133,0.9892730712890625,-0.0151519775390625,-0.188262939453125
25.143,0.9856414794921875,-0.0020599365234375,-0.1654052734375
25.163,0.984375,0.024017333984375,-0.164581298828125
25.184,0.9766693115234375,0.0330963134765625,-0.1604766845703125
25.212,0.974609375,0.0279693603515625,-0.1626129150390625
25.222,0.9834442138671875,0.018951416015625,-0.16961669921875
25.242,0.9876708984375,0.017486572265625,-0.168487548828125
25.263,0.983306884765625,0.015777587890625,-0.1978607177734375
25.291,0.9787445068359375,0.0226898193359375,-0.1920623779296875
25.301,0.985137939453125,0.028839111328125,-0.174072265625
25.320,0.988494873046875,0.028564453125,-0.168975830078125
25.339,0.9810791015625,0.0235595703125,-0.1863861083984375
25.359,0.981964111328125,0.0210723876953125,-0.1965789794921875
25.379,0.98529052734375,0.02117919921875,-0.1929473876953125
25.398,0.9866180419921875,0.001251220703125,-0.183990478515625
25.418,0.9919281005859375,-0.01495361328125,-0.1656494140625
25.437,0.99639892578125,-0.0203857421875,-0.1823272705078125
25.458,0.9998016357421875,-0.0136260986328125,-0.198211669921875
25.479,0.993682861328125,-0.00030517578125,-0.1913299560546875
25.499,0.9832305908203125,0.015289306640625,-0.1728668212890625
25.531,0.9731292724609375,0.0133819580078125,-0.1630096435546875
25.538,0.977142333984375,-0.0013885498046875,-0.16534423828125
25.558,0.9828948974609375,-0.01348876953125,-0.17608642578125
25.577,0.995452880859375,-0.0140838623046875,-0.1880340576171875
25.596,1.000076293945312,0.0053863525390625,-0.1773223876953125
25.617,0.99176025390625,0.0112457275390625,-0.16693115234375
25.637,0.9882354736328125,0.0200653076171875,-0.174407958984375
25.655,0.9834136962890625,0.0218048095703125,-0.1732330322265625
25.674,0.9819793701171875,0.02728271484375,-0.163299560546875
25.696,0.9891357421875,-0.003631591796875,-0.193328857421875
25.715,0.9977874755859375,0.006072998046875,-0.1825408935546875
25.734,0.9776611328125,0.0204925537109375,-0.15185546875
25.753,0.958709716796875,0.029205322265625,-0.142974853515625
25.775,0.971038818359375,0.0212554931640625,-0.1521759033203125
25.793,0.97723388671875,0.0269927978515625,-0.13555908203125
25.814,0.970367431640625,0.0452423095703125,-0.1267242431640625
25.834,0.9717864990234375,0.0505523681640625,-0.1411590576171875
25.852,0.9815521240234375,0.04443359375,-0.1424560546875
25.871,0.982086181640625,0.0479278564453125,-0.1425933837890625
25.893,0.9884490966796875,0.0482330322265625,-0.14349365234375
25.910,0.9973907470703125,0.06268310546875,-0.140716552734375
25.932,0.9843597412109375,0.0729217529296875,-0.1497039794921875
25.949,0.9910736083984375,0.0815582275390625,-0.160797119140625
25.969,0.98724365234375,0.084625244140625,-0.1750335693359375
25.989,0.9830322265625,0.0905303955078125,-0.16937255859375
26.011,0.9841461181640625,0.0886077880859375,-0.158538818359375
26.028,0.985626220703125,0.0866546630859375,-0.1303558349609375
26.048,0.980804443359375,0.0951995849609375,-0.1268463134765625
26.067,0.98443603515625,0.106842041015625,-0.1333770751953125
26.092,0.9869537353515625,0.115234375,-0.1361541748046875
26.106,0.982757568359375,0.122283935546875,-0.13714599609375
26.126,0.973114013671875,0.124969482421875,-0.145233154296875
26.147,0.969146728515625,0.1313018798828125,-0.156646728515625
26.171,0.9802398681640625,0.135040283203125,-0.158416748046875
26.185,0.983184814453125,0.1371917724609375,-0.1625518798828125
26.205,0.9803619384765625,0.1224365234375,-0.1667327880859375
26.224,0.98455810546875,0.0950927734375,-0.1636962890625
26.251,0.97747802734375,0.095672607421875,-0.1586761474609375
26.263,0.9720306396484375,0.095916748046875,-0.1589202880859375
26.283,0.98028564453125,0.0895538330078125,-0.169921875
26.302,0.988861083984375,0.0847625732421875,-0.17041015625
26.332,0.9939727783203125,0.085784912109375,-0.16412353515625
26.343,0.989593505859375,0.082366943359375,-0.1367950439453125
26.361,0.9705352783203125,0.0805816650390625,-0.1478424072265625
26.381,0.9815673828125,0.087799072265625,-0.147491455078125
26.411,0.982574462890625,0.0878753662109375,-0.1436767578125
26.420,0.977203369140625,0.0802001953125,-0.1663818359375
26.440,0.9954376220703125,0.0784149169921875,-0.1696929931640625
26.460,0.99285888671875,0.084930419921875,-0.1643829345703125
26.491,0.982940673828125,0.0870513916015625,-0.1466217041015625
26.504,0.992645263671875,0.087066650390625,-0.1526336669921875
26.518,0.9828033447265625,0.0875396728515625,-0.16668701171875
26.539,0.972442626953125,0.0898590087890625,-0.1597442626953125
26.557,0.979156494140625,0.097381591796875,-0.1483917236328125
26.577,0.980926513671875,0.09881591796875,-0.1517333984375
26.598,0.9819183349609375,0.09722900390625,-0.1552886962890625
26.616,0.9872589111328125,0.09271240234375,-0.1550750732421875
26.636,0.984710693359375,0.09210205078125,-0.1555023193359375
26.655,0.9867401123046875,0.0999755859375,-0.144989013671875
26.675,0.9786224365234375,0.097381591796875,-0.142303466796875
26.695,0.9788970947265625,0.0991363525390625,-0.141845703125
26.716,0.98248291015625,0.098175048828125,-0.1446533203125
26.736,0.9830322265625,0.097869873046875,-0.1383514404296875
26.754,0.98321533203125,0.0973358154296875,-0.14141845703125
26.775,0.984649658203125,0.0954437255859375,-0.137359619140625
26.794,0.984375,0.0900726318359375,-0.1301727294921875
26.813,0.9850006103515625,0.0912322998046875,-0.1325836181640625
26.834,0.98333740234375,0.08837890625,-0.1337127685546875
26.854,0.98834228515625,0.0889434814453125,-0.134521484375
26.872,0.9954376220703125,0.088531494140625,-0.12969970703125
26.893,0.9876861572265625,0.0829010009765625,-0.1284027099609375
26.911,0.9827117919921875,0.082794189453125,-0.1265106201171875
26.930,0.9839630126953125,0.0830078125,-0.1196136474609375
26.950,0.9883270263671875,0.078338623046875,-0.1146087646484375
26.970,0.985321044921875,0.071502685546875,-0.1180572509765625
26.991,0.990203857421875,0.0710296630859375,-0.114776611328125
27.009,0.9920806884765625,0.0657501220703125,-0.110198974609375
27.028,0.9901580810546875,0.0649566650390625,-0.1019439697265625
27.054,0.98419189453125,0.0695648193359375,-0.0853729248046875
27.068,0.9860687255859375,0.0627288818359375,-0.09002685546875
27.090,0.9945831298828125,0.0591583251953125,-0.09930419921875
27.108,1.000900268554688,0.0492706298828125,-0.095672607421875
27.131,0.9933929443359375,0.032928466796875,-0.1092529296875
27.146,1.004501342773438,0.035430908203125,-0.11138916015625
27.167,1.010726928710938,0.0531158447265625,-0.1068115234375
27.185,1.005355834960938,0.0489654541015625,-0.1172027587890625
27.211,1.006790161132812,0.03802490234375,-0.117218017578125
27.226,1.003585815429688,0.038818359375,-0.091583251953125
27.244,0.976226806640625,0.0352783203125,-0.075042724609375
27.264,0.9705352783203125,0.0294342041015625,-0.0753631591796875
27.292,0.9947052001953125,0.0272674560546875,-0.0841064453125
27.304,0.9860687255859375,0.014801025390625,-0.1044158935546875
27.323,0.992523193359375,0.0133514404296875,-0.1147003173828125
27.343,1.005767822265625,0.0167694091796875,-0.1143035888671875
27.372,1.010055541992188,0.0107879638671875,-0.1104736328125
27.382,1.006576538085938,-0.0125274658203125,-0.1146087646484375
27.401,0.996673583984375,-0.0153656005859375,-0.125762939453125
27.421,1.0006103515625,-0.0155181884765625,-0.132568359375
27.439,0.99615478515625,-0.014007568359375,-0.1401214599609375
27.459,0.9950408935546875,-0.0043182373046875,-0.1333770751953125
27.482,0.9913787841796875,-0.010986328125,-0.1314849853515625
27.499,1.003921508789062,-0.0163116455078125,-0.1209259033203125
27.519,0.99420166015625,-0.017669677734375,-0.146697998046875
27.538,0.978515625,-0.014404296875,-0.16400146484375
27.559,0.978668212890625,-0.0050201416015625,-0.16363525390625
27.577,0.994354248046875,0.01324462890625,-0.1528472900390625
27.597,1.000228881835938,0.005340576171875,-0.1353759765625
27.616,0.996826171875,-0.0055389404296875,-0.1330108642578125
27.636,0.990814208984375,-0.0140380859375,-0.1508026123046875
27.656,0.9790191650390625,0.0096435546875,-0.17657470703125
27.676,0.975982666015625,0.04833984375,-0.17242431640625
27.695,0.993896484375,0.038787841796875,-0.1484527587890625
27.715,0.996307373046875,0.0306243896484375,-0.1309814453125
27.734,0.9912261962890625,0.0150146484375,-0.1296539306640625
27.754,0.975372314453125,0.02362060546875,-0.1468963623046875
27.774,0.9698486328125,0.0346832275390625,-0.154937744140625
27.793,0.987701416015625,0.033905029296875,-0.1544189453125
27.815,0.9971923828125,0.0245513916015625,-0.13763427734375
27.833,0.9993896484375,0.0138092041015625,-0.1251678466796875
27.854,0.9970703125,0.0123138427734375,-0.1365966796875
27.874,0.9888916015625,0.0322723388671875,-0.1682891845703125
27.891,0.9842529296875,0.054443359375,-0.1753692626953125
27.911,0.995147705078125,0.071807861328125,-0.1619415283203125
27.931,1.0087890625,0.045684814453125,-0.1364898681640625
27.951,0.9823455810546875,0.02740478515625,-0.12396240234375
27.970,0.97308349609375,0.0374603271484375,-0.1224365234375
27.990,0.9850006103515625,0.04248046875,-0.145233154296875
28.013,0.99188232421875,0.0478057861328125,-0.15899658203125
28.029,1.000717163085938,0.0440216064453125,-0.1555938720703125
28.049,0.996795654296875,0.0721893310546875,-0.113128662109375
28.069,0.9649658203125,0.0843658447265625,-0.0940704345703125
28.091,0.9640655517578125,0.0375518798828125,-0.1110076904296875
28.107,0.991363525390625,0.0056304931640625,-0.1347808837890625
28.127,1.00225830078125,0.0140228271484375,-0.1307830810546875
28.147,0.9993896484375,0.0382232666015625,-0.102630615234375
28.171,0.9864654541015625,0.0750579833984375,-0.083160400390625
28.186,0.9774322509765625,0.0797882080078125,-0.0802764892578125
28.205,0.9805145263671875,0.0535736083984375,-0.1047515869140625
28.224,0.9831695556640625,0.0316162109375,-0.1280670166015625
28.252,0.9943084716796875,0.0440673828125,-0.119537353515625
28.264,0.990020751953125,0.0427398681640625,-0.127655029296875
28.284,0.996490478515625,0.03546142578125,-0.1033935546875
28.303,0.9876861572265625,0.0285186767578125,-0.09857177734375
28.331,0.9766693115234375,0.044464111328125,-0.1141204833984375
28.342,0.9745330810546875,0.06427001953125,-0.1228790283203125
28.362,0.983612060546875,0.06793212890625,-0.1213836669921875
28.383,0.9904022216796875,0.0653228759765625,-0.1141204833984375
28.411,0.99395751953125,0.0855712890625,-0.0995025634765625
28.421,0.9945831298828125,0.104736328125,-0.09564208984375
28.441,0.9982147216796875,0.1019134521484375,-0.1067047119140625
28.461,0.9990692138671875,0.099395751953125,-0.1175384521484375
28.480,0.9917755126953125,0.0985870361328125,-0.1160888671875
28.499,0.98175048828125,0.0915985107421875,-0.1114349365234375
28.521,0.979248046875,0.0859832763671875,-0.1089324951171875
28.538,0.983184814453125,0.0821380615234375,-0.1273193359375
28.559,0.9879608154296875,0.07708740234375,-0.1480865478515625
28.580,1.007431030273438,0.06842041015625,-0.1449737548828125
28.597,1.004653930664062,0.063018798828125,-0.131927490234375
28.618,0.987884521484375,0.073822021484375,-0.120849609375
28.636,0.9761962890625,0.077392578125,-0.1207427978515625
28.657,0.9839935302734375,0.085205078125,-0.1153106689453125
28.676,0.985809326171875,0.0733489990234375,-0.108612060546875
28.696,0.98016357421875,0.0737457275390625,-0.1115570068359375
28.715,0.9746551513671875,0.0832366943359375,-0.120147705078125
28.735,0.9859619140625,0.098114013671875,-0.1168365478515625
28.757,0.9867706298828125,0.0946044921875,-0.137664794921875
28.775,1.002182006835938,0.07147216796875,-0.1320953369140625
28.794,0.9920806884765625,0.0920257568359375,-0.12591552734375
28.815,0.97283935546875,0.0872955322265625,-0.124664306640625
28.835,0.9823455810546875,0.0884246826171875,-0.12017822265625
28.853,0.9877471923828125,0.0897216796875,-0.122039794921875
28.873,0.99249267578125,0.0991973876953125,-0.1212158203125
