67.927,0.2353057861328125,0.630889892578125,-0.5173187255859375
67.946,0.0920867919921875,0.542236328125,-0.568359375
67.975,-0.0574493408203125,0.534088134765625,-0.773406982421875
67.986,0.15093994140625,0.57440185546875,-0.7300567626953125
68.005,0.23028564453125,0.540008544921875,-0.7176971435546875
68.024,-0.136871337890625,0.5710601806640625,-0.78753662109375
68.054,-0.334625244140625,0.5503082275390625,-1.042373657226562
68.063,-0.0358428955078125,0.4569244384765625,-0.9293060302734375
68.083,0.270355224609375,0.5128021240234375,-0.769927978515625
68.103,0.1658477783203125,0.4937286376953125,-0.656036376953125
68.135,-0.1604156494140625,0.3943939208984375,-1.094680786132812
68.142,0.08770751953125,0.3739471435546875,-1.019668579101562
68.162,0.197265625,0.3333587646484375,-0.82989501953125
68.181,0.135009765625,0.304779052734375,-0.959747314453125
68.202,0.016754150390625,0.3376312255859375,-1.080001831054688
68.221,-0.0335540771484375,0.3590240478515625,-1.02569580078125
68.241,0.1387481689453125,0.3511505126953125,-1.150238037109375
68.259,0.213714599609375,0.3524627685546875,-1.108978271484375
68.279,0.084564208984375,0.3263397216796875,-1.003997802734375
68.300,0.0850677490234375,0.2534332275390625,-1.00946044921875
68.318,0.203033447265625,0.2620697021484375,-1.066421508789062
68.337,0.199066162109375,0.3081512451171875,-1.159011840820312
68.357,0.18133544921875,0.37506103515625,-1.065170288085938
68.376,0.14788818359375,0.3635101318359375,-1.1510009765625
68.396,0.0095062255859375,0.3653106689453125,-1.142364501953125
68.416,0.0261077880859375,0.3722686767578125,-1.164825439453125
68.436,0.120697021484375,0.32025146484375,-1.15753173828125
68.455,0.0707244873046875,0.27850341796875,-1.186431884765625
68.476,0.055023193359375,0.290313720703125,-1.123092651367188
68.496,0.1246337890625,0.3005218505859375,-1.073684692382812
68.514,0.0785980224609375,0.2753143310546875,-1.1024169921875
68.535,0.070892333984375,0.2881622314453125,-1.10498046875
68.553,0.1190338134765625,0.341064453125,-1.055130004882812
68.572,0.0944671630859375,0.3406982421875,-1.039627075195312
68.592,0.030914306640625,0.3492584228515625,-1.034591674804688
68.614,0.0286102294921875,0.3502349853515625,-1.001068115234375
68.633,0.09539794921875,0.349151611328125,-0.99761962890625
68.651,0.0709381103515625,0.3270416259765625,-1.015121459960938
68.670,0.06732177734375,0.3466033935546875,-0.99072265625
68.695,0.1739654541015625,0.3643798828125,-0.940155029296875
68.710,0.1971435546875,0.328033447265625,-0.9361114501953125
68.731,0.0729522705078125,0.337554931640625,-0.9480133056640625
68.749,0.028289794921875,0.386871337890625,-0.9430694580078125
68.775,0.0525054931640625,0.4312896728515625,-0.977630615234375
68.788,0.0602874755859375,0.4505462646484375,-0.929168701171875
68.807,0.0333099365234375,0.4370880126953125,-0.8771514892578125
68.826,0.0614471435546875,0.4189300537109375,-0.8877410888671875
68.854,0.0899810791015625,0.4166259765625,-0.9361419677734375
68.866,0.07373046875,0.428192138671875,-0.9137115478515625
68.886,0.0527496337890625,0.461761474609375,-0.8852996826171875
68.905,0.082305908203125,0.4740142822265625,-0.8809814453125
68.936,0.0857391357421875,0.44390869140625,-0.905609130859375
68.944,0.0283355712890625,0.4394683837890625,-0.8740081787109375
68.964,-0.004119873046875,0.4509429931640625,-0.8413238525390625
68.983,0.09686279296875,0.4646148681640625,-0.8644866943359375
69.015,0.108306884765625,0.4427947998046875,-0.8584442138671875
69.023,0.0308074951171875,0.447998046875,-0.8055572509765625
69.042,-0.019622802734375,0.4905242919921875,-0.8318634033203125
69.061,0.0722808837890625,0.5070648193359375,-0.8709564208984375
69.082,0.126434326171875,0.482269287109375,-0.8435821533203125
69.101,0.0746002197265625,0.517425537109375,-0.7968292236328125
69.119,0.061798095703125,0.5851898193359375,-0.816131591796875
69.141,0.1360626220703125,0.5911712646484375,-0.8360595703125
69.160,0.1803131103515625,0.5430450439453125,-0.7749176025390625
69.179,0.093719482421875,0.53472900390625,-0.765533447265625
69.200,0.070648193359375,0.568878173828125,-0.7422637939453125
69.218,0.148345947265625,0.5768890380859375,-0.7317352294921875
69.238,0.1376800537109375,0.565948486328125,-0.7503814697265625
69.258,0.05206298828125,0.55950927734375,-0.7216949462890625
69.276,0.0044097900390625,0.5938720703125,-0.69537353515625
69.297,0.0964813232421875,0.6244049072265625,-0.728546142578125
69.317,0.1356658935546875,0.5947723388671875,-0.7583160400390625
69.336,0.0282440185546875,0.5908966064453125,-0.7161407470703125
69.355,-0.014617919921875,0.6344451904296875,-0.672882080078125
69.375,0.08905029296875,0.6710357666015625,-0.6914520263671875
69.396,0.141845703125,0.62933349609375,-0.7681121826171875
69.416,0.068023681640625,0.5821075439453125,-0.745452880859375
69.434,0.079833984375,0.613372802734375,-0.6835174560546875
69.453,0.1663360595703125,0.6476287841796875,-0.6641693115234375
69.472,0.1255950927734375,0.6585540771484375,-0.7339019775390625
69.494,0.077789306640625,0.6103363037109375,-0.7111358642578125
69.512,0.098419189453125,0.6264801025390625,-0.613616943359375
69.532,0.134185791015625,0.658172607421875,-0.551361083984375
69.551,0.056060791015625,0.6576080322265625,-0.5659027099609375
69.575,0.0296478271484375,0.6016082763671875,-0.6291046142578125
69.591,0.111297607421875,0.6036224365234375,-0.6348724365234375
69.609,0.1474761962890625,0.63671875,-0.6605987548828125
69.629,0.082183837890625,0.6620941162109375,-0.6760406494140625
69.655,0.1011505126953125,0.6366729736328125,-0.63775634765625
69.668,0.1019287109375,0.6080322265625,-0.6311187744140625
69.687,0.0847930908203125,0.6220855712890625,-0.5564422607421875
69.707,0.0653533935546875,0.6456756591796875,-0.49493408203125
69.734,0.1081085205078125,0.650970458984375,-0.50238037109375
69.747,0.1598663330078125,0.621978759765625,-0.55322265625
69.767,0.18853759765625,0.6280975341796875,-0.54144287109375
69.787,0.076507568359375,0.6674041748046875,-0.5814208984375
69.814,-0.055023193359375,0.6349639892578125,-0.702178955078125
69.825,-0.040374755859375,0.561920166015625,-0.7549896240234375
69.848,0.0795440673828125,0.56787109375,-0.7284088134765625
69.864,0.04522705078125,0.595428466796875,-0.62713623046875
69.895,-0.1107940673828125,0.5602264404296875,-0.706512451171875
69.904,-0.158782958984375,0.4546356201171875,-0.872772216796875
69.923,0.1440887451171875,0.391204833984375,-0.889556884765625
69.943,0.2789154052734375,0.37530517578125,-0.7841949462890625
69.975,0.053558349609375,0.4019775390625,-0.6953582763671875
69.982,-0.1321868896484375,0.4068603515625,-0.930877685546875
70.002,-0.0614471435546875,0.38348388671875,-1.053985595703125
70.021,0.05718994140625,0.3506317138671875,-0.980438232421875
70.042,0.07086181640625,0.3172149658203125,-0.972320556640625
70.060,-0.0074920654296875,0.30126953125,-0.9079742431640625
70.080,-0.0893402099609375,0.3042144775390625,-1.034683227539062
70.099,-0.0584259033203125,0.257354736328125,-0.9980316162109375
70.119,0.0984039306640625,0.25213623046875,-0.9424896240234375
70.138,0.032196044921875,0.27154541015625,-0.978240966796875
70.158,-0.059967041015625,0.3094329833984375,-1.136627197265625
70.177,0.075286865234375,0.312255859375,-1.207412719726562
70.197,0.1945648193359375,0.2747039794921875,-1.098175048828125
70.216,0.0811309814453125,0.2817840576171875,-1.09002685546875
70.237,-0.0605316162109375,0.27630615234375,-1.130813598632812
70.255,0.0796356201171875,0.255279541015625,-1.162139892578125
70.275,0.093017578125,0.2462615966796875,-1.208724975585938
70.297,0.033966064453125,0.238616943359375,-1.227493286132812
70.314,-0.0201568603515625,0.268402099609375,-1.183746337890625
70.334,-0.086029052734375,0.254241943359375,-1.171539306640625
70.353,0.0478057861328125,0.1881866455078125,-1.218582153320312
70.377,0.189300537109375,0.2070465087890625,-1.19976806640625
70.392,0.04345703125,0.240692138671875,-1.161087036132812
70.412,-0.0819091796875,0.2591552734375,-1.096405029296875
70.432,0.0620269775390625,0.24114990234375,-1.131072998046875
70.456,0.14300537109375,0.23388671875,-1.152908325195312
70.471,0.0387725830078125,0.302703857421875,-1.092086791992188
70.491,0.006256103515625,0.3206787109375,-1.025711059570312
70.510,0.074310302734375,0.24896240234375,-1.029983520507812
70.535,0.0657806396484375,0.2294921875,-1.058242797851562
70.550,0.0426177978515625,0.3018341064453125,-1.021957397460938
70.568,0.0834197998046875,0.3260040283203125,-0.9747161865234375
70.588,0.0824127197265625,0.293060302734375,-0.9553680419921875
70.616,0.0116119384765625,0.2853546142578125,-0.9690704345703125
70.628,0.0808563232421875,0.3397369384765625,-1.0107421875
70.647,0.0909576416015625,0.3480377197265625,-0.9684600830078125
70.667,0.0284423828125,0.3634185791015625,-0.927642822265625
70.695,0.019012451171875,0.3574676513671875,-0.9565277099609375
70.705,0.102203369140625,0.3410491943359375,-0.9723663330078125
70.725,0.09576416015625,0.352996826171875,-0.954803466796875
70.745,0.0414276123046875,0.385986328125,-0.9116668701171875
70.775,0.04901123046875,0.407318115234375,-0.94598388671875
70.784,0.0996246337890625,0.398345947265625,-0.923248291015625
70.804,0.0831756591796875,0.3932952880859375,-0.924041748046875
70.823,0.03924560546875,0.40625,-0.8976287841796875
70.856,0.061859130859375,0.4160919189453125,-0.88763427734375
70.863,0.1549224853515625,0.395965576171875,-0.8867034912109375
70.882,0.0931549072265625,0.408782958984375,-0.8471832275390625
70.901,0.0094757080078125,0.4520263671875,-0.856231689453125
70.922,0.0535888671875,0.4748382568359375,-0.8699493408203125
70.941,0.15447998046875,0.44781494140625,-0.8429107666015625
70.960,0.152557373046875,0.4700469970703125,-0.767791748046875
70.980,0.0267791748046875,0.5039215087890625,-0.813629150390625
70.999,0.011260986328125,0.5286712646484375,-0.8247528076171875
71.019,0.0758514404296875,0.5299224853515625,-0.7588653564453125
71.038,0.0974884033203125,0.5306243896484375,-0.7261199951171875
71.058,0.0001220703125,0.5305023193359375,-0.821044921875
71.078,-0.037109375,0.5491485595703125,-0.828826904296875
71.097,0.0661773681640625,0.56622314453125,-0.7184295654296875
71.117,0.1179046630859375,0.5524139404296875,-0.6248779296875
71.138,0.0470733642578125,0.57427978515625,-0.733367919921875
71.155,0.0139007568359375,0.57037353515625,-0.7691192626953125
71.178,0.079376220703125,0.58258056640625,-0.6779327392578125
71.196,0.098602294921875,0.6016387939453125,-0.651336669921875
71.214,-0.012420654296875,0.6109771728515625,-0.72332763671875
71.234,0.013458251953125,0.601318359375,-0.78692626953125
71.256,0.0845489501953125,0.5728759765625,-0.762786865234375
71.273,0.075958251953125,0.5915069580078125,-0.68505859375
71.293,0.015411376953125,0.62628173828125,-0.6859893798828125
71.312,0.066802978515625,0.625732421875,-0.7157135009765625
71.336,0.089630126953125,0.60589599609375,-0.6886749267578125
71.351,0.05682373046875,0.6147918701171875,-0.6548614501953125
71.371,-0.0022125244140625,0.628326416015625,-0.61907958984375
71.392,0.0189666748046875,0.6456756591796875,-0.577545166015625
71.416,0.06640625,0.6064453125,-0.6491546630859375
71.430,0.0765533447265625,0.559234619140625,-0.6708984375
71.451,0.103240966796875,0.6013031005859375,-0.6398468017578125
71.469,0.079071044921875,0.6367645263671875,-0.5987701416015625
71.495,0.0735015869140625,0.643096923828125,-0.589324951171875
71.508,0.0436859130859375,0.6180267333984375,-0.593719482421875
71.528,0.050872802734375,0.6204071044921875,-0.5458984375
71.547,0.0698089599609375,0.652587890625,-0.5010833740234375
71.575,0.1125335693359375,0.6573638916015625,-0.51104736328125
71.588,0.1776580810546875,0.599609375,-0.6610107421875
71.606,0.116729736328125,0.5477294921875,-0.666595458984375
71.624,-0.1160125732421875,0.5916900634765625,-0.558319091796875
71.655,-0.2216796875,0.6067657470703125,-0.6295928955078125
71.666,0.023406982421875,0.4681243896484375,-0.77471923828125
71.683,0.2067108154296875,0.4027862548828125,-0.745147705078125
71.704,0.1440277099609375,0.4411468505859375,-0.5160369873046875
71.735,-0.1648712158203125,0.4700775146484375,-0.509246826171875
71.743,-0.126708984375,0.284820556640625,-1.144439697265625
71.764,0.178955078125,0.3116455078125,-1.19525146484375
71.783,0.0430908203125,0.3327178955078125,-0.7928314208984375
71.802,-0.1247711181640625,0.3282012939453125,-0.7644805908203125
71.822,-0.075775146484375,0.3094635009765625,-1.2032470703125
71.840,0.04107666015625,0.30224609375,-1.108505249023438
71.860,0.11248779296875,0.2678070068359375,-1.013702392578125
71.880,0.04718017578125,0.2696990966796875,-0.881622314453125
71.901,-0.13671875,0.2902069091796875,-0.9776763916015625
71.920,-0.1334381103515625,0.2472076416015625,-1.146438598632812
71.938,0.0665435791015625,0.2292022705078125,-1.092132568359375
71.959,0.0940704345703125,0.2512359619140625,-1.115249633789062
71.978,-0.0098724365234375,0.2648162841796875,-1.186019897460938
71.997,-0.0716094970703125,0.2526397705078125,-1.232376098632812
72.017,-0.055816650390625,0.2292938232421875,-1.243423461914062
72.037,0.0198516845703125,0.2119903564453125,-1.249191284179688
72.056,0.0889892578125,0.1773529052734375,-1.244186401367188
72.075,0.0516204833984375,0.1652984619140625,-1.250167846679688
72.095,-0.03765869140625,0.1847686767578125,-1.299789428710938
72.114,0.071807861328125,0.2373809814453125,-1.337539672851562
72.135,0.072235107421875,0.26434326171875,-1.320877075195312
72.154,0.0008697509765625,0.2648773193359375,-1.246170043945312
72.173,0.0604248046875,0.19195556640625,-1.123748779296875
72.193,0.0483551025390625,0.175506591796875,-1.121231079101562
72.215,-0.066619873046875,0.2493896484375,-1.147781372070312
72.233,0.0014801025390625,0.3271484375,-1.077621459960938
72.251,0.0758514404296875,0.30255126953125,-0.96588134765625
72.271,0.0381011962890625,0.2225494384765625,-0.9867095947265625
72.295,0.0168304443359375,0.18182373046875,-1.009185791015625
72.310,0.0712127685546875,0.191314697265625,-1.028289794921875
72.330,0.084320068359375,0.2282867431640625,-0.9940643310546875
72.351,-0.0115966796875,0.2820587158203125,-0.9376678466796875
72.375,0.0235595703125,0.3155517578125,-0.9477386474609375
72.388,0.0731353759765625,0.3150177001953125,-1.001541137695312
72.408,0.0281219482421875,0.339141845703125,-1.009246826171875
72.428,0.033935546875,0.382781982421875,-0.954925537109375
72.455,0.0744781494140625,0.3722991943359375,-0.87835693359375
72.467,0.046478271484375,0.320068359375,-0.9384765625
72.488,0.0072784423828125,0.3202362060546875,-0.9778289794921875
72.506,0.07867431640625,0.3566131591796875,-0.9552001953125
72.535,0.145355224609375,0.3622894287109375,-0.941375732421875
72.546,0.0565185546875,0.3627166748046875,-0.9175262451171875
72.564,-0.046112060546875,0.3860931396484375,-0.9218597412109375
72.584,0.050872802734375,0.3887481689453125,-0.90216064453125
72.615,0.1300506591796875,0.367706298828125,-0.85260009765625
72.624,0.0595550537109375,0.373443603515625,-0.8396759033203125
72.643,-0.042388916015625,0.39599609375,-0.894927978515625
72.663,0.0565338134765625,0.4165802001953125,-0.872894287109375
72.696,0.1009674072265625,0.414947509765625,-0.8382110595703125
72.701,0.063140869140625,0.4486083984375,-0.8248748779296875
72.722,0.0412139892578125,0.486114501953125,-0.8732147216796875
72.748,0.077789306640625,0.4836273193359375,-0.894439697265625
72.760,0.084075927734375,0.485076904296875,-0.862518310546875
72.780,0.0286407470703125,0.4965972900390625,-0.798004150390625
72.800,0.006317138671875,0.5104217529296875,-0.768524169921875
72.819,0.052886962890625,0.5099639892578125,-0.780242919921875
72.839,0.069061279296875,0.500457763671875,-0.781982421875
72.858,-0.004669189453125,0.5113983154296875,-0.7400665283203125
72.880,-0.036163330078125,0.5224761962890625,-0.7706451416015625
72.897,0.070068359375,0.528289794921875,-0.7530364990234375
72.917,0.1190032958984375,0.51519775390625,-0.7319488525390625
72.946,0.061553955078125,0.5369720458984375,-0.7200469970703125
72.956,-0.02459716796875,0.550933837890625,-0.758544921875
72.976,0.0282135009765625,0.5645751953125,-0.7747802734375
72.996,0.090789794921875,0.541717529296875,-0.7470855712890625
73.015,0.07220458984375,0.5625,-0.7539215087890625
73.034,0.0307464599609375,0.5767669677734375,-0.781524658203125
73.055,0.076751708984375,0.5794525146484375,-0.768341064453125
73.074,0.1020965576171875,0.5725860595703125,-0.748291015625
73.096,0.043243408203125,0.570648193359375,-0.8204803466796875
73.113,0.04010009765625,0.5842742919921875,-0.7787017822265625
73.135,0.0787506103515625,0.592132568359375,-0.7079925537109375
73.151,0.11004638671875,0.6002197265625,-0.677154541015625
73.176,0.043365478515625,0.58367919921875,-0.7278594970703125
73.191,0.0731201171875,0.5758514404296875,-0.6863555908203125
73.210,0.0954742431640625,0.579986572265625,-0.6139373779296875
73.230,0.0933380126953125,0.6095733642578125,-0.58367919921875
73.255,0.0383453369140625,0.5986785888671875,-0.645050048828125
73.270,0.0731048583984375,0.5742950439453125,-0.69775390625
73.289,0.0947113037109375,0.5727996826171875,-0.6702117919921875
73.309,0.10601806640625,0.618316650390625,-0.6127166748046875
73.338,0.0858154296875,0.651611328125,-0.585479736328125
73.348,0.0719146728515625,0.6449737548828125,-0.6559600830078125
73.367,0.06787109375,0.6481170654296875,-0.5926513671875
73.386,0.06805419921875,0.66119384765625,-0.5365753173828125
73.415,0.093414306640625,0.654693603515625,-0.551910400390625
73.426,0.1214447021484375,0.60003662109375,-0.6993255615234375
73.446,-0.062103271484375,0.487152099609375,-0.8029327392578125
73.464,-0.1533355712890625,0.485931396484375,-0.6485137939453125
73.497,-0.0521392822265625,0.5249176025390625,-0.5444183349609375
73.505,0.128021240234375,0.473175048828125,-0.7698516845703125
73.524,0.0721435546875,0.35150146484375,-0.9329833984375
73.543,0.0832672119140625,0.3958740234375,-0.7799530029296875
73.576,0.0714874267578125,0.435302734375,-0.744140625
73.584,0.05950927734375,0.4057159423828125,-0.862457275390625
73.602,0.0839385986328125,0.3968658447265625,-0.9596710205078125
73.621,0.0439605712890625,0.4187164306640625,-0.9007720947265625
73.642,-0.048492431640625,0.3726806640625,-0.8508453369140625
73.661,-0.064849853515625,0.294708251953125,-0.881561279296875
73.680,-0.0454559326171875,0.30694580078125,-0.9339752197265625
73.699,-0.051483154296875,0.3655548095703125,-1.069564819335938
73.722,-0.031097412109375,0.3513031005859375,-1.085189819335938
73.738,0.0894775390625,0.3169403076171875,-1.031936645507812
73.758,0.0107269287109375,0.3206939697265625,-1.040206909179688
73.780,-0.014312744140625,0.3179931640625,-1.1439208984375
73.798,0.0097808837890625,0.173675537109375,-1.132247924804688
73.817,-0.012908935546875,0.163543701171875,-1.058685302734375
73.838,-0.0420989990234375,0.3118743896484375,-1.071273803710938
73.856,0.006317138671875,0.3294525146484375,-1.222702026367188
73.877,0.057952880859375,0.2709503173828125,-1.19500732421875
73.896,0.0689239501953125,0.2994232177734375,-1.229400634765625
73.915,0.26824951171875,0.290679931640625,-1.223556518554688
73.935,0.3444671630859375,0.209197998046875,-1.179718017578125
73.954,0.169097900390625,0.18585205078125,-1.133392333984375
73.975,0.03900146484375,0.2199554443359375,-1.102432250976562
73.993,0.0509033203125,0.2515869140625,-1.112045288085938
74.014,-0.00262451171875,0.2661285400390625,-1.1094970703125
74.034,-0.012908935546875,0.3000030517578125,-1.088043212890625
74.056,0.1148681640625,0.29974365234375,-1.1009521484375
74.072,0.113067626953125,0.304718017578125,-1.093948364257812
74.092,0.0625762939453125,0.3229217529296875,-1.045486450195312
74.111,0.10797119140625,0.2861175537109375,-1.033706665039062
74.135,0.1461944580078125,0.220611572265625,-1.021011352539062
74.150,0.02789306640625,0.2601318359375,-0.988311767578125
74.170,0.041046142578125,0.344451904296875,-1.044204711914062
74.189,0.080230712890625,0.363525390625,-0.9980316162109375
74.216,0.059844970703125,0.3170623779296875,-0.95147705078125
74.230,0.0063018798828125,0.285858154296875,-0.981719970703125
74.248,0.07208251953125,0.2761688232421875,-1.01739501953125
74.267,0.1407470703125,0.271514892578125,-0.992034912109375
74.294,0.0811614990234375,0.302001953125,-0.9127044677734375
74.307,0.1030120849609375,0.31591796875,-0.943634033203125
74.326,0.136871337890625,0.3029327392578125,-1.008987426757812
74.345,0.0901336669921875,0.3398590087890625,-0.9740753173828125
74.375,0.0329132080078125,0.38787841796875,-0.936767578125
74.385,0.060150146484375,0.3879547119140625,-0.959747314453125
74.404,0.0754852294921875,0.3545074462890625,-0.9115753173828125
74.424,0.065155029296875,0.349761962890625,-0.9051971435546875
74.456,0.031036376953125,0.368743896484375,-0.942138671875
74.463,0.0501708984375,0.38238525390625,-0.9389190673828125
74.482,0.059295654296875,0.36993408203125,-0.9200286865234375
74.502,0.0402374267578125,0.3686065673828125,-0.8753662109375
74.522,-0.012481689453125,0.392608642578125,-0.914794921875
74.541,0.0454559326171875,0.4447784423828125,-0.988250732421875
74.561,0.074310302734375,0.429107666015625,-0.920440673828125
74.580,0.07757568359375,0.4210662841796875,-0.86871337890625
74.599,0.0739593505859375,0.44659423828125,-0.8958740234375
74.620,0.075775146484375,0.463287353515625,-0.8874969482421875
74.639,0.07244873046875,0.4506378173828125,-0.8460693359375
74.659,0.025787353515625,0.43951416015625,-0.7881317138671875
74.682,0.02142333984375,0.454437255859375,-0.8464508056640625
74.697,0.061614990234375,0.47247314453125,-0.8397216796875
74.718,0.065582275390625,0.451751708984375,-0.81103515625
74.739,0.037811279296875,0.462188720703125,-0.8172760009765625
74.756,0.029754638671875,0.4853973388671875,-0.88616943359375
74.776,0.0731048583984375,0.48675537109375,-0.8441314697265625
74.796,0.074554443359375,0.4808807373046875,-0.79534912109375
74.815,0.0128173828125,0.49462890625,-0.8253631591796875
74.835,-0.0315399169921875,0.5301971435546875,-0.87542724609375
74.856,0.034149169921875,0.556610107421875,-0.832763671875
74.875,0.071563720703125,0.5323333740234375,-0.7706298828125
74.894,0.0337066650390625,0.5069427490234375,-0.7831878662109375
74.913,0.0297393798828125,0.52728271484375,-0.80035400390625
74.935,0.0697174072265625,0.536163330078125,-0.77923583984375
74.953,0.06988525390625,0.5207366943359375,-0.798248291015625
74.972,0.0132598876953125,0.5095672607421875,-0.7984466552734375
74.992,-0.001007080078125,0.5325469970703125,-0.7862548828125
75.015,0.0419921875,0.53338623046875,-0.7591705322265625
75.031,0.05169677734375,0.5379486083984375,-0.74346923828125
75.050,0.071441650390625,0.5535888671875,-0.7561492919921875
75.070,0.08624267578125,0.5791168212890625,-0.7218475341796875
75.094,0.0756378173828125,0.586639404296875,-0.6869964599609375
75.109,0.0559234619140625,0.5661468505859375,-0.7288818359375
75.130,0.03167724609375,0.5643310546875,-0.743255615234375
75.148,0.06207275390625,0.5749053955078125,-0.721038818359375
75.175,0.0746307373046875,0.5642242431640625,-0.7068328857421875
75.188,0.0701751708984375,0.542236328125,-0.751312255859375
75.208,0.0677032470703125,0.5537109375,-0.733795166015625
75.226,0.0546722412109375,0.56768798828125,-0.7779998779296875
75.254,0.0409698486328125,0.5531768798828125,-0.7785491943359375
75.266,0.0706939697265625,0.54315185546875,-0.787689208984375
75.285,0.09283447265625,0.545135498046875,-0.780426025390625
75.305,0.0891876220703125,0.5529937744140625,-0.7483367919921875
75.335,0.0727996826171875,0.556915283203125,-0.7047119140625
75.344,0.067962646484375,0.5597076416015625,-0.6941680908203125
75.363,0.0702056884765625,0.5615081787109375,-0.666473388671875
75.383,0.079254150390625,0.585906982421875,-0.600372314453125
75.415,0.0788116455078125,0.61138916015625,-0.6023406982421875
75.422,0.0369720458984375,0.57989501953125,-0.684234619140625
75.442,-0.0081634521484375,0.5673675537109375,-0.652069091796875
75.463,0.01861572265625,0.572418212890625,-0.634613037109375
75.482,0.1071014404296875,0.5476531982421875,-0.7108612060546875
75.500,0.099517822265625,0.520477294921875,-0.7117156982421875
75.520,-0.02532958984375,0.552947998046875,-0.6940155029296875
75.540,-0.0388031005859375,0.5460205078125,-0.7012939453125
75.559,0.06982421875,0.47515869140625,-0.6997528076171875
75.580,0.1002960205078125,0.4325714111328125,-0.7698516845703125
75.598,-0.0005035400390625,0.425689697265625,-0.884765625
75.618,0.069488525390625,0.426300048828125,-0.9264373779296875
75.638,0.1533050537109375,0.43084716796875,-0.809967041015625
75.657,0.1513214111328125,0.432830810546875,-0.7926025390625
75.677,0.019287109375,0.3849029541015625,-0.9424896240234375
75.696,-0.097503662109375,0.31072998046875,-0.88812255859375
75.716,-0.090179443359375,0.3300628662109375,-0.8683624267578125
75.735,-0.0626068115234375,0.3485107421875,-0.8942718505859375
75.755,-0.0385894775390625,0.3170013427734375,-0.92022705078125
75.776,-0.013702392578125,0.3111572265625,-1.002471923828125
75.794,0.1587677001953125,0.2902374267578125,-1.0430908203125
75.815,0.156097412109375,0.2607269287109375,-1.03204345703125
75.834,0.0705413818359375,0.293914794921875,-1.14215087890625
75.852,-0.0361175537109375,0.325653076171875,-1.149307250976562
75.872,-0.12939453125,0.3478851318359375,-1.093460083007812
75.895,-0.1539154052734375,0.2388458251953125,-1.204757690429688
75.913,-0.0669403076171875,0.187591552734375,-1.1851806640625
75.931,-0.0419921875,0.305267333984375,-1.083236694335938
75.950,-0.0433807373046875,0.3890228271484375,-1.03021240234375
75.976,-0.0876312255859375,0.3379974365234375,-0.9810333251953125
75.990,-0.0789947509765625,0.2989654541015625,-0.9716949462890625
76.009,0.03118896484375,0.3552703857421875,-0.9738922119140625
76.031,0.0908355712890625,0.3501434326171875,-0.9777374267578125
76.056,0.057220458984375,0.3152923583984375,-0.9530181884765625
76.068,-0.0018157958984375,0.234588623046875,-0.9460601806640625
76.088,-0.0088653564453125,0.272918701171875,-0.9487762451171875
76.107,0.0294036865234375,0.3168487548828125,-0.9770965576171875
76.135,-0.044097900390625,0.2947540283203125,-0.9513702392578125
76.147,-0.085052490234375,0.297454833984375,-0.954010009765625
76.167,-0.043701171875,0.2994384765625,-1.019744873046875
76.187,0.082611083984375,0.26654052734375,-1.040313720703125
76.215,0.082275390625,0.2806854248046875,-1.11688232421875
76.226,0.0711212158203125,0.2746734619140625,-1.164657592773438
76.246,0.1003570556640625,0.23583984375,-1.136917114257812
76.267,-0.0232696533203125,0.2300872802734375,-1.16558837890625
76.295,-0.0890045166015625,0.211151123046875,-1.1470947265625
76.305,0.05828857421875,0.182281494140625,-1.122238159179688
76.325,0.064544677734375,0.216461181640625,-1.137771606445312
76.345,-0.0459442138671875,0.2909393310546875,-1.11004638671875
76.375,0.0689697265625,0.2948760986328125,-1.107925415039062
76.383,0.1959381103515625,0.262359619140625,-1.120269775390625
76.403,0.0761260986328125,0.273681640625,-1.061187744140625
76.422,-0.013763427734375,0.27703857421875,-1.0155029296875
76.442,0.1044464111328125,0.27801513671875,-0.9709320068359375
76.461,0.1164703369140625,0.27581787109375,-1.012557983398438
76.481,-0.0531005859375,0.3111724853515625,-0.9794921875
76.500,0.008270263671875,0.3052978515625,-0.9447021484375
76.521,0.070709228515625,0.242462158203125,-1.040313720703125
76.541,0.012359619140625,0.24908447265625,-1.06842041015625
76.559,0.0511016845703125,0.34088134765625,-1.002456665039062
76.579,0.115203857421875,0.3273468017578125,-0.98193359375
76.599,0.0754852294921875,0.2658233642578125,-0.9893951416015625
76.617,-0.024017333984375,0.27313232421875,-0.9863433837890625
76.636,0.0472869873046875,0.285919189453125,-1.006515502929688
76.657,0.056610107421875,0.267547607421875,-0.9291534423828125
76.677,0.0086822509765625,0.2536163330078125,-0.914031982421875
76.696,0.014739990234375,0.2366943359375,-0.992401123046875
76.717,0.0589599609375,0.2668304443359375,-1.0325927734375
76.737,0.032196044921875,0.32501220703125,-0.9501953125
76.755,-0.0567779541015625,0.3232269287109375,-0.9070281982421875
76.775,-0.020172119140625,0.2983245849609375,-0.945526123046875
76.795,0.0493621826171875,0.2975616455078125,-0.949798583984375
76.814,0.0215301513671875,0.3289031982421875,-0.940277099609375
76.833,-0.0703125,0.365966796875,-0.91766357421875
76.856,-0.07513427734375,0.3713226318359375,-0.9359588623046875
76.872,-0.0751800537109375,0.339599609375,-0.928497314453125
76.892,-0.124908447265625,0.3018798828125,-0.89361572265625
76.912,-0.09600830078125,0.2839508056640625,-0.967315673828125
76.937,-0.0579986572265625,0.29376220703125,-0.95477294921875
